1.67841377405838E-07,0.999996000050301,3.82911031695489E-06,4.44013775556332E-23
1.08585453197892E-07,0.99999662824689,3.26017298246317E-06,2.62984684446508E-26
7.62461370988258E-08,0.999997137460473,2.78330887673449E-06,8.94227816141772E-30
6.72437438321472E-08,0.999997357935933,2.57183904185681E-06,3.26917536910248E-31
6.43569333369382E-08,0.999997446702386,2.48596037685259E-06,9.6077718166942E-32
7.68745049761989E-08,0.999997252784077,2.66735458969206E-06,1.75668973807744E-29
9.29287397350588E-08,0.999997053066885,2.85102029766896E-06,1.82842232537429E-27
1.02720403378845E-07,0.999996972806037,2.92149597405583E-06,1.75633560013945E-26
8.38636524489403E-08,0.999997227922199,2.6852356308964E-06,1.99667353973355E-28
6.36408824368914E-08,0.999997576505147,2.35688447960871E-06,1.15765469013947E-31
6.0267134991194E-08,0.999997665839142,2.27092290120964E-06,2.24336958933996E-32
6.37052678417695E-08,0.999997608177314,2.32514864649737E-06,1.41410121684906E-31
6.64084434477862E-08,0.999997553280347,2.37734719685956E-06,4.76806944946089E-31
8.26154040062541E-08,0.999997301096304,2.61333027425043E-06,1.63362194806944E-28
9.6400494920178E-08,0.999997108138448,2.79250839907329E-06,4.66262482574825E-27
1.50920375711322E-07,0.999996631739338,3.21439923269857E-06,2.29074184901843E-23
1.56961158125291E-07,0.99999655203877,3.28805959432503E-06,3.5645595806308E-23
1.94121318151737E-07,0.999996313351832,3.4895851086193E-06,9.59193972723125E-22
2.03729836032094E-07,0.999996229867806,3.56346220802366E-06,1.74452827856861E-21
2.13893620846001E-07,0.999996136968733,3.6461987782095E-06,2.9079368888666E-21
2.94271864756441E-07,0.999995746637019,3.95615135993482E-06,1.82553095953786E-19
3.89831215055374E-07,0.999995379311929,4.22791968494135E-06,5.60947421696639E-18
2.82649055646281E-07,0.999995713567933,4.00084561660428E-06,1.04302526171177E-19
1.72986787960838E-07,0.999996227430369,3.59665256977661E-06,1.04455931702489E-22
1.29153951709441E-07,0.99999650880518,3.35911555834827E-06,7.20151345030655E-25
1.55409548497775E-07,0.999996267426158,3.57424454391276E-06,1.99528512800216E-23
1.37040061652863E-07,0.999996334110063,3.52592972830788E-06,1.8038446955527E-24
1.5060544170212E-07,0.999996168699063,3.67777563750815E-06,9.11140515706697E-24
1.39014223553465E-07,0.999996211510634,3.64655267684386E-06,8.88325237394654E-25
4.74800917139395E-07,0.999995607775969,3.91450879916909E-06,2.32062210141871E-25
2.28117906234012E-05,0.999969886501768,7.29879630790945E-06,5.09552590285436E-12
0.000120158386275873,0.999794087460789,9.60693746202101E-06,7.61443109660798E-05
9.07544682950685E-05,0.999898610094373,9.44581392987534E-06,1.1867226632707E-06
5.02600378689367E-06,0.999988755441802,6.21565630488948E-06,1.0599175795797E-17
2.42759229975012E-07,0.999995161572651,4.59276965536225E-06,3.36446551521372E-24
1.54870771125142E-07,0.999995269612829,4.57261882424127E-06,3.36837396515281E-24
1.31771499179729E-07,0.999995282112865,4.58323039043438E-06,9.76213901531496E-26
3.35663982811563E-07,0.999993613941497,6.04750608618669E-06,1.19081428699301E-19
7.77272324277546E-07,0.999991750422318,7.46941847362372E-06,9.05589761964308E-16
9.94319480749893E-07,0.999990927234879,8.07556013386727E-06,1.08104935826082E-14
3.50752759072676E-07,0.999992690999869,6.95536548308386E-06,8.26141690163658E-20
2.27124671258568E-07,0.999993285681543,6.48431722066242E-06,4.21405299000556E-22
1.78848231848329E-07,0.999993508579033,6.30970174434076E-06,8.2783834390234E-24
1.89205899092904E-07,0.999993191887808,6.61603826262765E-06,2.04220418293319E-23
1.54524561838172E-07,0.999993300757226,6.54185461784153E-06,3.95655935211953E-25
1.55521338934244E-07,0.999993012049204,6.82956653642631E-06,3.66780271703944E-25
1.5187351942622E-07,0.999992709975428,7.13529152980524E-06,1.63141878559893E-25
1.68458807063617E-07,0.999992126178843,7.70250789279116E-06,9.44121014481424E-25
1.43318051497717E-07,0.999992029016475,7.82481320093456E-06,2.40178516213317E-26
1.83580214444465E-07,0.999990877664231,8.93590461397824E-06,2.2103026598448E-24
2.03977839914842E-07,0.999989769481126,1.00236984609569E-05,7.24342882441905E-24
3.40658163846399E-07,0.999987500288531,1.21562160168567E-05,1.60657000960955E-20
3.46514154918299E-07,0.999986518854634,1.31317926329906E-05,1.38730243722065E-20
2.94549121543422E-07,0.999986438150803,1.32644675411468E-05,1.2214394944356E-21
1.78851186008918E-07,0.999987509645296,1.23086721765742E-05,1.89402326617385E-25
1.66217874004331E-07,0.999987109880154,1.27210712142318E-05,3.63455040065125E-26
1.91418797104807E-07,0.999985469676241,1.43360716600479E-05,3.7508200322328E-25
2.46979778271236E-07,0.999983197081036,1.65531161174219E-05,2.64388379627432E-23
2.26746699731088E-07,0.999982369149522,1.74012837082075E-05,4.15076960398476E-24
1.77641766112493E-07,0.999982543434753,1.7276107418752E-05,2.72215993955357E-26
1.50847324360665E-07,0.999982261540012,1.75848016141327E-05,4.65499409209513E-28
1.69858393952441E-07,0.999980132402018,1.96949322564567E-05,4.73762380732889E-27
1.75497348234845E-07,0.999977910604005,2.19110946942291E-05,5.86251435777759E-27
1.67205309425389E-07,0.999975490007515,2.43399899885269E-05,1.18657423574786E-27
1.51362183577617E-07,0.999970780755913,2.9065084655092E-05,5.4594566475085E-29
1.46714778376269E-07,0.999956032332916,4.38181565999779E-05,7.84047535221119E-30
1.76888846395997E-07,0.999908320217474,9.15000994103965E-05,1.44726847479461E-28
2.51167235106782E-07,0.999770393532422,0.000229352510124252,1.93669568630779E-26
3.6312522669255E-07,0.999414225014965,0.000585409072252869,3.16483314907917E-25
4.90142514484052E-07,0.998566807673936,0.00143269939730407,6.76245199803115E-26
7.70665244233948E-07,0.996591992214738,0.00340723434026466,1.79605287190113E-26
1.40430970533451E-06,0.992131717012076,0.00786687590202996,1.49034232182059E-26
3.20520657693893E-06,0.982550345217855,0.0174464467992688,4.40709099007189E-24
6.64610239597284E-06,0.964747879128869,0.0352454720018811,3.42604759720068E-22
1.45328297659657E-05,0.935564752055472,0.0644207123509259,4.64567668266192E-19
1.96044128122092E-05,0.89539727973843,0.104583113086954,6.66238205534827E-19
2.38605837523849E-05,0.843622975071538,0.156353161586705,7.63164428032412E-19
2.36659265508622E-05,0.78099089270441,0.218985438612406,4.1103417307188E-20
2.91809350786916E-05,0.706318445470291,0.293652370845407,2.75722767605845E-19
2.87403955936657E-05,0.625301104292696,0.374670152563399,9.88094546605442E-20
2.35197418255749E-05,0.54151365543181,0.45846282207927,1.96776497452764E-21
1.83550252378633E-05,0.455010717162702,0.544970925070769,4.5934214055722E-24
1.9161736047461E-05,0.362762321399564,0.637218514127503,1.08493670093837E-23
1.90544213948284E-05,0.271903552309415,0.728077390537904,2.61445822599533E-23
1.95930159086478E-05,0.189369105450599,0.810611298804133,8.39549225719831E-22
1.69308020382484E-05,0.123141410438966,0.876841656030297,2.60408763263502E-21
1.57268636236837E-05,0.0744540573509355,0.925530213059021,1.46437456769741E-19
1.07529411847642E-05,0.0432071256178999,0.956782118718349,6.27874435502648E-20
7.34754686736632E-06,0.0242612572754349,0.975731392462196,3.85908265927961E-20
4.20962575090532E-06,0.0134694907793542,0.986526296886478,2.37965191694743E-22
3.03793083447122E-06,0.00723536330233351,0.992761596066715,4.21987532471522E-23
2.22606488067558E-06,0.00377506678241921,0.996222704452042,1.47702189369049E-24
1.93779904267365E-06,0.00187561817568027,0.998122441323225,1.49380436827489E-24
1.62754344020087E-06,0.000898799103946094,0.999099570656578,1.39823754811117E-25
1.65179903362604E-06,0.000404990923178666,0.999593354583836,2.09150858681383E-24
1.73105345097087E-06,0.000178652661376173,0.999819613595533,3.23784097369748E-23
1.85568403081871E-06,8.34928941907678E-05,0.999914648736294,5.14539424261237E-22
1.87914337127628E-06,4.62715475388668E-05,0.999951846623649,1.65066788152854E-21
1.89589983738834E-06,3.15613904442639E-05,0.99996654003144,4.8066195703E-21
1.7233702334679E-06,2.57170491945891E-05,0.999972556905088,1.52163964037548E-21
1.5879867387186E-06,2.27916713480817E-05,0.999975617668346,6.73577057766993E-22
1.34456342601136E-06,2.13813120778159E-05,0.999977271454555,3.60500480916685E-23
1.22434864459789E-06,1.9945070863934E-05,0.99997882791507,9.95718465242831E-24
1.0803943741506E-06,1.86173420941932E-05,0.999980299600217,9.12103074414992E-25
1.09387323944796E-06,1.62204473170084E-05,0.999982683021573,3.42584259035718E-24
1.451948870342E-06,1.27595612273483E-05,0.999985785833883,4.32540838895457E-21
2.54099763947302E-06,9.66675056433688E-06,0.999987789598859,7.8702489512342E-17
2.70123232172259E-06,8.52399141455366E-06,0.999988772132661,2.76171281784312E-16
1.85472611014007E-06,8.58485611291491E-06,0.999989557774775,2.17088954003893E-18
1.20391984037167E-06,8.97914291732789E-06,0.999989814300567,2.05429536049632E-21
1.16687891605757E-06,8.45592541035773E-06,0.999990374558306,2.78486906561707E-21
1.05234574660675E-06,8.08881087131281E-06,0.99999085622218,6.83720087038538E-22
9.08712918000548E-07,7.95007201047287E-06,0.999991138592277,5.77343497659189E-23
7.07688240564893E-07,8.23469702982799E-06,0.999991054992268,1.74601944950197E-25
6.07607096521096E-07,8.30646198723877E-06,0.999991083317318,3.30298994407106E-27
5.59061552486692E-07,8.04163485036981E-06,0.999991396690067,4.70683299508965E-28
5.39412593652838E-07,7.37015435625773E-06,0.999992087820298,2.80927626588388E-28
1.1559924001463E-06,5.16041500524421E-06,0.999993680981744,7.1666093915002E-21
1.4104750010152E-05,3.78215786069344E-06,0.999982110486547,4.86303993839166E-15
0.000343721145047866,2.53958182624803E-06,0.999524332847424,0.000129403823834428
0.000529590671421236,1.93249446020458E-06,0.995051087193034,0.00441738704251848
0.000265625708062694,2.59088537422084E-06,0.99971058310767,2.11977071560784E-05
1.36335302601631E-05,2.79441675269225E-06,0.999983569458359,1.16486267102288E-13
1.5198410787799E-06,3.08784501621863E-06,0.999995389723776,1.2949395424914E-17
9.83686975848776E-07,3.16822585905651E-06,0.999995845502316,3.28462800459174E-19
6.38562187690825E-07,3.41759575005995E-06,0.999995941253525,1.42459029170224E-22
7.50912863360009E-07,3.06512984679542E-06,0.999996181373732,7.6655390283537E-21
9.23581260115482E-07,2.73573915078943E-06,0.999996338097273,4.91173578279176E-19
6.6920978994286E-07,2.87884250413479E-06,0.999996449375368,2.23690969396368E-21
4.02752701704734E-07,3.40428191466756E-06,0.999996190395885,7.97108147619033E-27
3.46579754171622E-07,3.55120242344339E-06,0.999996099657768,5.32214082654426E-29
3.99943489425806E-07,3.07433715296508E-06,0.999996523160594,3.39739825248654E-26
4.60713701583733E-07,2.70369357497721E-06,0.999996833035324,3.8307247818094E-24
5.7002456168944E-07,2.36130080491484E-06,0.999997066127191,8.49930773060455E-22
7.23876915840976E-07,2.085887261474E-06,0.999997187686266,1.05323772927843E-19
9.59873614392536E-07,1.85748311881666E-06,0.999997180097463,1.21733904973886E-17
8.13991805649525E-07,1.86157543494348E-06,0.999997321890935,1.32795039656854E-18
6.23226272198359E-07,1.93889756266357E-06,0.999997435337369,2.085423501918E-20
4.78464528041662E-07,2.04677479444118E-06,0.99999747222638,1.50325021767767E-22
4.24025005338474E-07,2.07979375275222E-06,0.999997493654022,1.38869613388998E-23
3.51555101875242E-07,2.18183302095091E-06,0.99999746409188,1.25258632024321E-25
3.77605774119722E-07,2.04806662799727E-06,0.999997571812165,1.57815415663142E-24
3.61338391850552E-07,2.02521089633846E-06,0.999997610942171,6.89426535861812E-25
3.24006742931659E-07,2.08408640856324E-06,0.999997589405388,3.95750708088847E-26
2.61409306822956E-07,2.31003751553555E-06,0.999997426053271,1.27182300417958E-29
3.11637864136449E-07,2.01094063832022E-06,0.999997674919516,2.42554919968908E-26
3.66056132968081E-07,1.81025853430187E-06,0.999997821195038,3.63178164304252E-24
3.68402134474657E-07,1.77047788277206E-06,0.999997858629759,5.61704654040762E-24
2.75198941725928E-07,2.00648283205468E-06,0.999997715832131,7.88506038939377E-28
2.86718377911393E-07,1.92636145143974E-06,0.999997784436981,5.21271647009262E-27
3.10895724128861E-07,1.80684122209003E-06,0.999997879788199,9.28659620603668E-26
3.98329866717408E-07,1.59999660227577E-06,0.999997999200969,7.64311380722323E-23
3.99518031462331E-07,1.57496155472908E-06,0.999998023058787,9.04369523762436E-23
3.85155460855848E-07,1.58804421029586E-06,0.999998024339353,4.47934824215847E-23
2.85652207738691E-07,1.80669326708913E-06,0.999997905188513,1.17900479207769E-26
2.61981046430121E-07,1.89657843793769E-06,0.99999783897744,5.68447569344909E-28
2.60718917065778E-07,1.88505453050285E-06,0.99999785176127,4.6832459610545E-28
4.17642464245175E-07,1.5101222931147E-06,0.999998069770343,3.2571883116093E-22
5.93051456719224E-07,1.3444153245564E-06,0.999998060071511,2.16468437882951E-19
8.68766738573243E-07,1.25589825387661E-06,0.999997872868778,5.63698659769509E-17
1.32805554094174E-06,2.42331066659269E-06,0.999996246173165,4.52642365526446E-19
7.38636674112019E-05,3.81188642397392E-05,0.999888015007676,7.23348039233557E-18
0.00290164906663989,2.78602523928821E-07,0.0150993924587345,0.981998677412894
0.0143827624673776,1.40432794337255E-10,6.11851318459816E-07,0.985616623081713
0.00301441468740067,6.49263428582156E-10,2.07808791099839E-05,0.996964801323802
0.00073229672260171,5.67179793115845E-05,0.999210933921888,4.89195332785604E-08
4.37588676515873E-06,3.84418005143121E-06,0.999991777481381,3.43461130088535E-24
4.01108939902949E-07,1.77519544514652E-06,0.99999782124597,1.34379854405897E-23
5.91982986170785E-07,1.48551335458187E-06,0.99999792006054,9.29398644992607E-20
1.17502470471166E-06,1.28057823803156E-06,0.999997541958984,1.46716965048274E-15
9.90603936810827E-07,1.35467087710677E-06,0.99999765229134,1.49038173774728E-16
5.67968527152981E-07,1.60203394516518E-06,0.999997827568763,2.80491651805121E-20
3.81748591327839E-07,1.88787850300729E-06,0.999997727946573,4.87420887307143E-24
4.64903685433747E-07,1.80737830798095E-06,0.99999772529813,3.93283002763003E-22
5.1313469516547E-07,1.79388418075635E-06,0.999997690562788,2.19191936121764E-21
6.0185692347797E-07,1.76156653155068E-06,0.999997634159697,3.49052047135655E-20
5.26646550008626E-07,1.8983857102553E-06,0.999997572554311,2.07630796130668E-21
4.53690712363165E-07,2.08239780743115E-06,0.999997461501646,6.21669764745273E-23
3.76340396628791E-07,2.35300483424293E-06,0.999997268252721,3.25237593786094E-25
3.37368748353584E-07,2.6099674999025E-06,0.99999705026565,5.58639877705082E-27
3.30077698927817E-07,2.77156872358509E-06,0.999996895957608,1.24930446155971E-27
3.57310772084108E-07,2.77347970329962E-06,0.999996866810213,1.12134843706468E-26
3.85177006967931E-07,2.78449004533528E-06,0.99999682794217,6.71858408915888E-26
4.40109064049879E-07,2.7462451948441E-06,0.999996811258452,1.83674685683098E-24
4.20842834196499E-07,2.95436417012164E-06,0.999996622411592,2.78938322887765E-25
3.75907662127421E-07,3.33558393253206E-06,0.999996286132575,3.26842439261551E-27
3.42018542099886E-07,3.78886858809659E-06,0.999995866740748,2.21833280379381E-29
3.58329074674015E-07,3.91533882094796E-06,0.999995723965232,6.66829019701892E-29
3.80567739734261E-07,4.00969072204441E-06,0.999995607375793,3.22472813227601E-28
3.75116696132805E-07,4.30411432963414E-06,0.999995318405171,5.23570758911171E-29
4.17693269886246E-07,4.2490346207849E-06,0.99999533091976,1.57517065053947E-27
5.54189769564387E-07,3.86809511598597E-06,0.99999557536172,4.19749365208398E-24
1.01586624320232E-06,3.30610513829832E-06,0.999995675682185,4.21443083131361E-19
2.30510739561062E-06,2.8806030401508E-06,0.999994811942813,1.43936236824976E-14
3.34411248076711E-06,2.84714693308784E-06,0.999993806396641,5.54265972605483E-13
1.88446091337004E-06,3.38325918479058E-06,0.999994729943199,6.66255795452496E-16
1.20617986030362E-06,4.03572733654401E-06,0.999994755758161,1.14592819042097E-18
9.4433538404763E-07,4.66038992629317E-06,0.999994392937227,1.11920029219091E-20
9.86197679673429E-07,4.99373508840039E-06,0.999994017732819,1.61346683632887E-20
8.65024236925569E-07,5.63913354140324E-06,0.999993493517899,6.12566238043807E-22
8.22217135411169E-07,6.26552244657431E-06,0.999992909931858,1.02465746571512E-22
7.76272747745951E-07,6.97889272467937E-06,0.999992242513221,1.16645107129087E-23
7.72006901013314E-07,7.52128390050663E-06,0.999991704394991,3.76820761219992E-24
1.12954513305493E-06,7.02515261652681E-06,0.999991842993567,7.58754854962337E-21
2.14356744289416E-06,6.32952950975862E-06,0.99999152460031,1.17537207900269E-16
2.68693436901598E-06,6.52478957124069E-06,0.999990785973454,1.44588477225681E-15
1.6762208093778E-06,8.07725143096417E-06,0.999990244232616,1.16450277299965E-18
1.03962098914932E-06,1.04229732765038E-05,0.999988535113755,7.08420791069103E-23
1.03481093648952E-06,1.17668861792047E-05,0.999987196011833,3.32332434315061E-23
1.08000273426235E-06,1.28452203010232E-05,0.999986072488028,3.76844182267598E-23
1.21251935079791E-06,1.37357015078637E-05,0.999985049495882,2.46899630872233E-22
1.20249750630775E-06,1.53552955441113E-05,0.999983439933898,8.22842243825104E-23
1.22064501040559E-06,1.72813264788149E-05,0.99998149575935,5.04042836062057E-23
1.12262257153483E-06,1.982488371152E-05,0.999979050227273,1.90835968360654E-24
1.32066588757161E-06,2.06507503617563E-05,0.999978026318285,4.56565353762926E-23
1.74477618645001E-06,2.05893196310462E-05,0.999977663648937,7.16011932368125E-21
2.4392966763008E-06,2.08578149929953E-05,0.999976700625162,1.4525288477035E-18
2.25579427900241E-06,2.37109634261238E-05,0.999974030989284,1.69034939010874E-19
2.27899162096747E-06,2.72485597788969E-05,0.999970470198061,1.07431944131957E-19
2.29281576670315E-06,3.17824444136359E-05,0.99996592249084,5.31258981830823E-20
2.68463311107787E-06,3.76159699860334E-05,0.999959697158377,3.38620673008662E-19
3.81405006309344E-06,4.92869652838646E-05,0.999946896749263,3.04583222569287E-21
5.54315432584094E-05,6.52688130888532E-05,0.999879297409371,2.37108051431444E-13
0.000457755059173096,0.000131953521660962,0.999408565608513,1.72357928252825E-06
0.000765500645526552,0.000417689735913917,0.997616041243783,0.00120076614811994
0.00027929315634463,0.00172144728529297,0.997999250963812,6.37070933484547E-09
2.80667081313576E-05,0.0054699538155542,0.994501977258584,1.9300384062209E-16
4.39869437524646E-06,0.0135105535692761,0.986485045526224,1.23053115254595E-22
3.57504390450422E-06,0.0263523424847021,0.973644080259857,3.43193152774475E-24
4.2186648495716E-06,0.0444382738980637,0.955557505231534,5.45667781705284E-24
5.41351074069739E-06,0.0683950229139789,0.931599561369701,6.30179871314744E-23
6.19265246711308E-06,0.0992056539087479,0.900788151232298,5.13554258898699E-23
8.08587306245706E-06,0.136070291680388,0.863921620247327,1.20922291536432E-21
1.11152888992174E-05,0.179419260335744,0.820569622183502,4.76854877750927E-20
1.56454034930881E-05,0.229950717406235,0.770033634999061,2.75086181174478E-18
1.42107728071292E-05,0.288728142508036,0.711257644528374,1.14892492780933E-19
1.77669985758934E-05,0.349406259622497,0.650575971194014,1.04504430171212E-21
0.000154483374200106,0.40375046715276,0.596095047289592,1.78696258224878E-24
0.00352958829840602,0.444739627399883,0.551730781685328,4.41318429467714E-10
0.0121634339988999,0.494518627839646,0.4874560651644,0.00586187082156285
0.0114572248655991,0.577796074852298,0.410155211313819,0.000591486800998461
0.00133690709149528,0.69179026609509,0.306872824650115,2.94605647642178E-16
0.000460912195185033,0.774559582658542,0.224979502987396,2.63621510372413E-24
0.00206938451083719,0.81952760565027,0.178403007608002,7.82850117878147E-11
0.00605065196992929,0.858101117368843,0.135495756778984,0.000352471728808627
0.00603037407149005,0.900194736560621,0.0930206671855657,0.000754220032577008
0.00117178857473646,0.947158568815161,0.0516696404581703,3.10966568772451E-12
7.35627309333424E-05,0.976443172905187,0.0234832622193201,1.4740172083588E-18
3.97394587716537E-06,0.990823046675367,0.00917297723803934,9.97908925594229E-23
7.20803447060548E-07,0.996745734938039,0.00325354212309124,5.08116847439921E-25
3.57356543543632E-07,0.998892104913853,0.00110753559436101,1.22058428979304E-25
2.82552543338391E-07,0.999617220850919,0.000382494458401346,8.3864392511617E-25
2.4623170205706E-07,0.999858055916407,0.000141695727580429,8.1184889949574E-25
3.29142085780712E-07,0.999931935842129,6.77328873346976E-05,2.52588214533662E-22
5.73953407601415E-07,0.999954106007829,4.53179189891372E-05,6.70740113447598E-19
7.86577642681679E-07,0.99996295483513,3.62564728281191E-05,3.87126777084354E-17
5.21247091384968E-07,0.999970813424008,2.86632125643849E-05,3.0589647416864E-19
4.23443956916918E-07,0.999975819076514,2.37553660110314E-05,4.18374161378455E-20
3.5238458693971E-07,0.999979440530642,2.0204983147722E-05,5.06792223508715E-21
3.29459304683798E-07,0.99998207916411,1.75892739266834E-05,3.53305728577449E-21
2.08479167077718E-07,0.999985569675554,1.4219745976425E-05,3.19488184042711E-24
1.71182033118351E-07,0.999987738573193,1.20881487335209E-05,1.54250005897909E-25
1.43015470784822E-07,0.999989292692615,1.05621938008494E-05,5.73254245176631E-27
1.48207368827678E-07,0.999989712263582,1.01374455801825E-05,1.58686938210946E-26
2.27565453752116E-07,0.999988715308072,1.10550393332485E-05,3.90751182113869E-23
4.80982724343638E-07,0.999987024541551,1.24923947848685E-05,1.73463093660884E-18
4.96946631520964E-07,0.999987565400264,1.19355771659646E-05,2.96877933366942E-18
2.81824888263155E-07,0.999989867283552,9.84882544145425E-06,2.35319805261523E-21
1.59514103342032E-07,0.999991973872434,7.86454518550119E-06,3.40572073936695E-25
1.42740977036984E-07,0.999992788074991,7.06712383579379E-06,6.97829463396076E-26
1.41213023377247E-07,0.999993163439008,6.69329350303879E-06,7.53258275350036E-26
1.62878349072542E-07,0.999993155151749,6.67991784251165E-06,1.52319723418254E-24
1.75702387627289E-07,0.99999322563347,6.59661610534132E-06,6.32709335608787E-24
2.4103425424929E-07,0.999992897359092,6.85956771369783E-06,1.28154941694034E-21
2.48219117413325E-07,0.999993109975638,6.63976745117274E-06,2.29132967024592E-21
2.1170131611966E-07,0.999993674979117,6.11128350568298E-06,2.65836181230199E-22
1.67283581759037E-07,0.999994241321684,5.58936242928034E-06,3.82612388930375E-24
4.53879831681755E-07,0.999992809568015,6.73451489742094E-06,4.0221897662379E-18
9.12702826553557E-07,0.999991679744251,7.40552171187929E-06,6.29401361378366E-15
7.30859951236541E-07,0.999992450822293,6.81629289443827E-06,8.72659294685656E-16
2.02512771887976E-07,0.99999477719302,5.01827617145108E-06,1.48802411217856E-22
1.12701663356131E-07,0.999995868610661,4.0166668080333E-06,1.33255832850321E-26
7.81695457170654E-08,0.999996580371252,3.33944713453273E-06,3.19794261319037E-30
6.7092705592616E-08,0.999996942901942,2.9879969125663E-06,5.0129192711645E-32
5.77858882033917E-08,0.999997260423812,2.67978223083926E-06,3.35200435028003E-34
6.21576629969677E-08,0.999997198600171,2.73723982362559E-06,6.93441751890383E-33
7.4091369688612E-08,0.999996969182621,2.95472671366493E-06,1.87070071759199E-30
1.18663609139229E-07,0.999996407102205,3.47224488574625E-06,1.28962149381578E-25
1.44066950411793E-07,0.999996201069675,3.65287142029738E-06,4.42770829850791E-24
1.90585463115013E-07,0.999995947889171,3.85953470798921E-06,5.00648182834656E-22
1.54985158584283E-07,0.999996234327951,3.60870489871556E-06,1.81532556017321E-23
1.48768554412282E-07,0.999996335201453,3.51404934843926E-06,9.70293225316225E-24
1.92027633655261E-07,0.999996095925216,3.71007334123987E-06,5.36479933881311E-22
3.03845365386888E-07,0.999995642824103,4.05135374663726E-06,2.53221478897545E-19
4.38653178732248E-07,0.99999557127265,3.98810799200781E-06,1.44190972455576E-20
7.04113412562389E-06,0.999987301795632,5.65509841040092E-06,1.22249445779579E-11
2.74622300711915E-05,0.999964284264291,6.90621211020659E-06,1.34533538733383E-06
1.68340691688018E-05,0.999976910793599,6.2382731612072E-06,1.49042177950382E-08
6.0409244327341E-07,0.999995682201415,3.71176074489427E-06,1.79329988043017E-21
1.01438357678594E-07,0.999997049574436,2.84704026308842E-06,3.86831335799084E-27
1.15241656995244E-07,0.99999691814921,2.96466961091828E-06,1.93833311195537E-25
1.15245052538592E-07,0.999996921059584,2.96176295175611E-06,1.93798935698326E-25
1.03806681113177E-07,0.999997025985851,2.86827141492272E-06,2.30392241827125E-26
1.11892916125235E-07,0.999996942378075,2.94379408447703E-06,1.01851697222997E-25
1.31783248746567E-07,0.999996770287666,3.09600969722214E-06,2.26160031869288E-24
1.11200259046549E-07,0.999996929732499,2.95714585416076E-06,8.4961578202753E-26
1.02346867231908E-07,0.999997011463083,2.88427453954084E-06,1.59524058339614E-26
9.33872045535066E-08,0.999997087794929,2.81690462993512E-06,2.00498224958432E-27
1.08149690839831E-07,0.999996911251624,2.97868603651616E-06,4.48000012843462E-26
1.03592492335551E-07,0.999996919458878,2.97503958601049E-06,1.61240661599683E-26
1.07491983103464E-07,0.999996840478605,3.05013011660537E-06,3.11534762289315E-26
1.19239188235238E-07,0.999996668213592,3.21065057062902E-06,1.99215408672918E-25
1.63960405265925E-07,0.999996242782582,3.59135827770195E-06,4.38073382835364E-23
2.45689491841952E-07,0.999995689608308,4.062812836166E-06,1.35352114880346E-20
3.60084142794972E-07,0.999995112249175,4.5257857609801E-06,9.41161979594563E-19
7.14357940888438E-07,0.99999403719589,5.24656135980596E-06,1.25484958842812E-15
8.20676209277413E-07,0.99999366207165,5.51536735945624E-06,3.26292419663196E-15
7.78446550681184E-07,0.999993635470918,5.58420070505129E-06,2.28902344370467E-15
4.55681594096706E-07,0.999994363993631,5.17844036593654E-06,1.02981062894249E-17
2.226884656375E-07,0.999995228067308,4.54736194252667E-06,1.46788238369538E-21
1.65262972044457E-07,0.999995534107224,4.29875847343461E-06,1.77372888630443E-23
1.53150304967434E-07,0.999995499146405,4.3458311784266E-06,3.60417205859142E-24
2.55218879523468E-07,0.999994646306511,5.09660635778063E-06,9.66077495086798E-21
2.74658596934938E-07,0.999994275634903,5.44783687053235E-06,1.25649432173859E-20
5.41931699571516E-07,0.999992968968561,6.4872330375075E-06,3.76524557634404E-17
7.22049638481795E-07,0.999992148319408,7.12777269157756E-06,5.74081064852324E-16
6.198620284888E-07,0.999992187289132,7.1909949321585E-06,1.20912783977191E-16
3.12986340954332E-07,0.999993044172333,6.6409957500344E-06,1.12120527320781E-20
9.79770620307253E-07,0.999990566496239,8.45188713866178E-06,1.346396142729E-15
2.77979848018511E-06,0.999986812828505,1.04055247446295E-05,4.28865294651561E-12
3.73480866841271E-06,0.999984937244093,1.13260498405392E-05,6.82611696836383E-11
9.80363690752105E-07,0.999989346512299,9.67129700473921E-06,3.74017573501172E-16
3.77059105554167E-07,0.999991147505246,8.47361321520306E-06,1.12106105477066E-19
1.93950705760257E-07,0.99999232080192,7.48342446179074E-06,1.23997972407258E-23
1.54617991093323E-07,0.999992527481206,7.31608073238234E-06,1.96286133781629E-25
1.96294681152933E-07,0.99999148841728,8.31347417206505E-06,9.80789055690786E-24
3.24586639739428E-07,0.999989647413641,1.00261943293055E-05,1.65279202550323E-20
3.55197787934538E-07,0.999988726665713,1.09163344451915E-05,4.1906090874186E-20
2.78385281690262E-07,0.999988794920704,1.09248946075685E-05,1.05914177726755E-21
2.16982180187166E-07,0.999988946127973,1.08350911140835E-05,1.64610216449896E-23
2.24348029879288E-07,0.999988330676263,1.14431889949364E-05,2.61086877805535E-23
1.93562906175496E-07,0.999988137603723,1.16670460166753E-05,1.38627682785652E-24
1.85140697555711E-07,0.999987662271164,1.21508064845953E-05,4.73810429067089E-25
1.66625018493623E-07,0.999987282616452,1.25489731941267E-05,3.98872636442545E-26
1.71763869272023E-07,0.999986357345117,1.34691086411208E-05,5.3835777560367E-26
1.62378193848132E-07,0.999985533034361,1.43028151472927E-05,1.01761472448901E-26
