1.00000000026921,5.24146499270199E-45,1.94980216222757E-62,3.57286045332286E-158
1.00000000026921,6.5121141234652E-44,2.68513548822733E-61,8.88219368426638E-153
1.00000000026921,6.17817481163003E-45,2.22150965311104E-62,7.46249829549299E-158
1.00000000026921,3.66611105431011E-45,1.25543913474707E-62,5.35093547655874E-159
1.00000000026921,1.53302746826879E-64,4.75372748107393E-83,2.19595784247217E-260
1.00000000026921,5.51254263403107E-64,1.79050977910669E-82,2.20400993811803E-257
1.00000000026921,2.03698496583225E-46,5.59261322243701E-64,2.51862788082396E-165
1.00000000026921,1.25486631979691E-20,3.75597340447646E-37,1.23071662342537E-51
1.00000000026921,1.55972675244133E-43,5.59945236326831E-61,4.67039102570016E-151
1.00000000026921,1.99969286178747E-43,7.04252899637299E-61,1.49384842250621E-150
1.00000000026921,2.30660542151525E-43,7.91800920898525E-61,2.83645704763138E-150
1.00000000026921,9.90986122269227E-44,3.15678758906278E-61,4.18682107470096E-152
1.00000000026921,2.41052130503621E-43,7.74041230404075E-61,3.10213018998516E-150
1.00000000026921,1.46444157346369E-43,4.42655768234015E-61,2.50714732289667E-151
1.00000000026921,2.50658201424158E-44,6.6963387898225E-62,3.88487577231679E-155
1.00000000026921,2.1084288473846E-44,5.37269697955062E-62,1.53727239956456E-155
1.00000000026921,3.19271994081049E-61,1.02095837321083E-79,9.22447028703533E-243
1.00000000026921,2.6085456792521E-62,6.96036870777019E-81,1.14950836118763E-248
1.00000000027649,2.20744372301222E-52,1.95425034981161E-70,4.27222458993231E-196
1.00000000027649,1.60483356928417E-44,3.41456361326599E-62,2.92600994395342E-156
1.00000000027649,2.22036353797704E-43,5.13495663522786E-61,1.14337339805789E-150
1.00000000027649,1.61725629911581E-44,3.14505788460685E-62,2.57368089193788E-156
1.00000000027649,3.21409973929676E-44,6.16863103017808E-62,7.05842500110682E-155
1.00000000027649,3.66320523849277E-44,6.74514008056499E-62,1.23368635424035E-154
1.00000000027649,1.1122830831625E-43,2.05882120041532E-61,2.7000137768848E-152
1.00000000027649,6.42773200467596E-44,1.1020837389257E-61,1.65196914118771E-153
1.00000000027649,2.63548110880391E-43,4.59922246378388E-61,1.56284365788073E-150
1.00000000027649,3.56549647131211E-44,5.36036333556204E-62,7.45884551111797E-155
1.00000000027649,5.93342423716203E-62,9.79315202555843E-81,3.39570342630641E-247
1.00000000027649,5.21577558899252E-62,8.09907956969013E-81,1.52005413648538E-247
1.00000000027649,1.28217347492E-51,6.88877510927862E-70,1.23101035666569E-192
1.00000000027649,1.69869257227456E-47,1.40635451302107E-65,1.26122232314556E-171
1.00000000027649,4.316704398512E-44,4.98722817558889E-62,1.16432708906676E-154
1.00000000027649,2.65187955339928E-45,2.52306231759611E-63,1.02343869904931E-160
1.00000000027649,1.64576044362119E-43,1.80913597321869E-61,6.93233082831258E-152
1.00000000027649,1.07213472474549E-44,9.72656912776461E-63,8.57233922334821E-158
1.00000000027649,3.70881905654237E-44,3.36980566196159E-62,3.59257005500508E-155
1.00000000027649,8.55722037725649E-45,6.81381968098496E-63,2.24889180118484E-158
1.00000000027649,1.81200303327985E-44,1.40886299386088E-62,8.31453270137434E-157
1.00000000027649,1.57062179379816E-44,1.14050810679982E-62,3.65893997740217E-157
1.00000000026921,9.28283888378812E-62,7.81252570397011E-81,9.46213404438862E-247
1.00000000026921,2.2903579617623E-62,1.67414205534695E-81,4.33332287601584E-250
1.00000000026921,3.61651091685404E-56,5.44490686383847E-75,5.32458605368111E-217
1.00000000026921,9.18375522436259E-45,5.05266545387553E-63,1.61146846903512E-158
1.00000000026921,2.41754882492013E-42,1.63568791228197E-60,1.19776707418525E-146
1.00000000026921,3.71167289206467E-45,1.71707615291675E-63,1.40621409742421E-160
1.00000000026921,8.29182165310435E-44,4.18693485727679E-62,6.09683685895849E-154
1.00000000026921,3.65317873056807E-44,1.66011047311719E-62,9.42453995471352E-156
1.00000000026921,1.41356793308052E-42,7.18286826356773E-61,5.43422553746922E-148
1.00000000026921,1.85345457464836E-43,7.99111985598402E-62,2.24800479645958E-152
1.00000000026921,1.3554022208846E-42,6.02096641178728E-61,3.48461637745564E-148
1.00000000026921,4.92759834827155E-44,1.74358754523803E-62,2.5562541343576E-155
1.00000000026921,4.63097438793743E-64,1.32369465161052E-83,6.55484467405217E-260
1.00000000026921,6.01017867157035E-62,2.11186845039599E-81,1.67434493669731E-248
1.00000000026921,6.15956664691465E-52,7.07302349492901E-71,1.57736594348024E-195
1.00000000026921,1.15744077646342E-44,2.91563361901875E-63,1.19329048906563E-158
1.00000000026921,1.91292671706523E-44,4.61671500680891E-63,1.27744210228861E-157
1.00000000026921,7.17218803276042E-45,1.54146208625137E-63,8.63519624650582E-160
1.00000000026921,1.39192446797546E-43,3.23346524654575E-62,1.83204242829537E-153
1.00000000026921,3.62187773233046E-43,8.23722951853834E-62,1.80013078944371E-151
1.00000000026921,7.95131054291411E-44,1.56981935190104E-62,9.03364090454492E-155
1.00000000026921,4.19612697900964E-44,7.50433030576952E-63,3.38501849251963E-156
1.00000000026921,1.24931737802406E-44,1.96765360234806E-63,7.35229613035122E-159
1.00000000026921,2.25900425182442E-44,3.42423697306089E-63,1.23084068383069E-157
1.00000000026921,9.08309961870489E-62,1.55110715723278E-81,3.57076673484731E-248
1.00000000026921,4.12238817663787E-63,5.53283245710747E-83,1.6559086888985E-255
1.00000000027649,1.84455932468929E-51,9.97498202903163E-71,9.88404984112973E-194
1.00000000026921,1.05713906544267E-43,1.32200734625827E-62,1.57254120961819E-154
1.00000000026921,2.69561060074065E-43,3.30167246468647E-62,1.41187010683953E-152
1.00000000026921,1.45616200467097E-44,1.44726428784689E-63,6.71235629243704E-159
1.00000000027649,3.67189150735655E-44,3.57619941941989E-63,5.8656882987151E-157
1.00000000027649,3.34760095588601E-44,3.04015562586732E-63,3.29408781311173E-157
1.00000000026921,8.25147837941306E-44,7.33952381293062E-63,2.54982838992449E-155
1.00000000026921,1.76404920937407E-43,1.52658016326011E-62,9.67781825579878E-154
1.00000000027649,3.60974330893996E-43,3.03375369717635E-62,2.93983296064965E-152
1.00000000027649,4.84048550328679E-44,3.46078321782327E-63,1.28483217012189E-156
1.00000000027649,1.02575334522765E-60,9.13184831450612E-81,3.62487721526171E-243
1.00000000027649,3.7075493372036E-62,2.57522451959389E-82,5.23767081943171E-251
1.00000000027649,9.00406321873002E-51,2.43430948478785E-70,8.19818741340297E-191
1.00000000027649,1.46241578739208E-42,9.62228324137409E-62,1.62302001773108E-149
1.00000000027649,1.27792349025573E-43,7.0296389689893E-63,8.94717379959853E-155
1.00000000027649,1.94418155852205E-44,9.18255947745379E-64,7.11896451139142E-159
1.00000000027649,3.72107311972116E-43,1.91364548676328E-62,1.40715041676625E-152
1.00000000027649,3.36439565938427E-44,1.4508015568328E-63,8.75307480133638E-158
1.00000000027649,6.69448101184247E-44,2.8180338582113E-63,2.38702145047204E-156
1.00000000027649,3.23355109114948E-44,1.24048822684682E-63,5.83912122218527E-158
1.00000000027649,3.3278095132543E-44,1.20846443122163E-63,6.08234361598228E-158
1.00000000027649,8.26443743854564E-45,2.65067490204901E-64,5.39822502103735E-161
1.00000000027649,2.03127370894412E-68,3.25411003797217E-89,7.79397565609463E-286
1.00000000027649,4.30203171050081E-63,1.31589594543224E-83,1.11217459925605E-256
1.00000000027649,2.82162970289339E-51,3.60543622949159E-71,5.61397089942574E-194
1.00000000027649,2.89546204809224E-44,7.98393332496559E-64,1.87677943468025E-158
1.00000000027649,5.98169556117923E-44,1.62442307683835E-63,6.2629016862372E-157
1.00000000027649,2.59459904082917E-44,6.43318774211786E-64,9.07238015938676E-159
1.00000000027649,1.6290782391104E-44,3.75909956919328E-64,8.21281936465672E-160
1.00000000027649,1.69959746971617E-44,3.74625729029143E-64,9.30062455884506E-160
1.00000000027649,2.73079873687646E-44,5.87971040640653E-64,9.02959777028956E-159
1.00000000027649,1.96615654932031E-43,4.45513064399219E-63,1.46959470499078E-154
1.00000000027649,4.18394260386238E-43,9.40638917602345E-63,5.63412069519997E-153
1.00000000027649,3.91246560530782E-44,7.49945998658186E-64,4.23174865559536E-158
1.00000000027649,3.17820857840037E-63,5.64265491227634E-84,7.60637331122336E-258
1.00000000027649,4.0360780935012E-62,7.9331124101982E-83,6.87656703604377E-252
1.00000000028376,1.61871506992874E-51,1.15370629621852E-71,1.11888465417631E-195
1.00000000027649,3.940415549901E-44,6.42222092964922E-64,3.27538387146858E-158
1.00000000027649,3.2906033821555E-43,5.7307568388984E-63,1.11652770628678E-153
1.00000000028376,9.93451897432787E-44,1.57347296946678E-63,2.81150893621249E-156
1.00000000027649,3.43445889858364E-43,5.58000701876173E-63,1.21437431640949E-153
1.00000000027649,1.32674217685158E-43,1.98920704025442E-63,1.04094596631423E-155
1.00000000028376,1.70438538621831E-43,2.50398329339425E-63,3.39083483308569E-155
1.00000000028376,8.96996250410466E-44,1.23770680961321E-63,1.33831212361883E-156
1.00000000028376,4.41597945202746E-43,6.39239643396712E-63,3.34643897276381E-153
1.00000000028376,3.65261883515525E-44,4.54784959020479E-64,1.3994128347198E-158
1.00000000028376,1.73723463076885E-61,2.55289106089537E-82,8.99144943903862E-249
1.00000000027649,2.3069428471727E-62,2.94941766073249E-83,1.52845760875905E-253
1.00000000027649,7.65434529968471E-51,4.03652369587739E-71,1.70005496873157E-192
1.00000000027649,1.73768770895603E-42,2.36159022770283E-62,2.25560678642571E-150
1.00000000027649,1.10793400218851E-42,1.44151653225874E-62,2.3786073349675E-151
1.00000000027649,5.18467305153072E-43,6.37024871431546E-63,5.46140688048643E-153
1.00000000027649,3.92763312449841E-43,4.67148863031491E-63,1.3439128289318E-153
1.00000000027649,1.33492966056532E-42,1.65568041739384E-62,5.38886174859995E-151
1.00000000027649,2.23540349736504E-43,2.50101152703616E-63,7.84451213882276E-155
1.00000000027649,5.49078272242291E-43,6.32477917287323E-63,6.45171791132011E-153
1.00000000027649,3.12484310108796E-43,3.45592795590653E-63,3.91166677791869E-154
1.00000000027649,1.46410783617263E-44,1.37687845085629E-64,9.81285064300702E-161
1.00000000027649,5.46988026005609E-61,6.88421780122892E-82,2.913325222708E-246
1.00000000027649,2.41485130851995E-63,2.22134593451499E-84,4.92940950995315E-259
1.00000000027649,6.18787735699929E-50,3.02536814021491E-70,5.79768442977277E-188
1.00000000027649,2.94986028498235E-43,3.11222283210996E-63,2.73599742799371E-154
1.00000000027649,1.33580047029929E-43,1.34975190944679E-63,5.41145288562178E-156
1.00000000027649,4.34766415630112E-43,4.63985434425579E-63,1.83604799935331E-153
1.00000000027649,1.37590352194426E-43,1.38604346214533E-63,6.23231836723414E-156
1.00000000027649,1.60578303348415E-43,1.62984286310836E-63,1.3405384293204E-155
1.00000000026921,5.91329045728594E-44,5.72316402956829E-64,9.5433550114019E-158
1.00000000027649,6.23830226176637E-44,6.07132145192298E-64,1.25297486993262E-157
1.00000000026921,5.18108204013255E-43,5.61705423995503E-63,4.4500200342834E-153
1.00000000026921,1.08163552027088E-44,9.75464428561934E-65,2.10389384340551E-161
1.00000000027649,6.57953886594476E-63,6.40245460954096E-84,1.16880655609028E-256
1.00000000027649,1.42683851138734E-61,1.66512061913663E-82,2.09009637969334E-249
1.00000000026921,6.29706309483723E-50,3.1631504036484E-70,6.7890607796093E-188
1.00000000026921,5.36007639729544E-43,6.08243423292487E-63,5.73954152223156E-153
1.00000000027649,1.51045323438314E-42,1.82630092453158E-62,9.6377268174069E-151
1.00000000027649,3.94476334251728E-43,4.5343112837224E-63,1.33491011566606E-153
1.00000000026921,9.87480812559649E-43,1.20605194037845E-62,1.26432167802671E-151
1.00000000026921,1.02873370340494E-43,1.14506599848643E-63,1.85301750188089E-156
1.00000000026921,3.0621351243051E-43,3.66377342531098E-63,4.2248156848749E-154
1.00000000026921,2.55112890650527E-42,3.45260351702078E-62,1.48908788347134E-149
1.00000000026921,6.27401882520133E-43,8.10733006909612E-63,1.57138237597386E-152
1.00000000026921,9.55420957797488E-45,1.02890696198966E-64,1.61431395215629E-161
1.00000000026921,1.42583976523195E-62,1.77234582994336E-83,1.18574127221415E-254
1.00000000026921,5.54054679880443E-62,7.62821971260943E-83,1.96313724822907E-251
1.00000000026921,1.19794834593591E-50,6.98199511251057E-71,2.09571598447891E-191
1.00000000026921,3.83806504051314E-42,6.16098776561007E-62,1.45862632701952E-148
1.00000000026921,2.17947130202949E-43,3.13647749600654E-63,1.1478655265782E-154
1.00000000026921,4.61970794792357E-44,6.35692552297894E-64,5.61031887185809E-158
1.00000000026921,1.59312855105946E-42,2.6916393789341E-62,2.32428858374149E-150
1.00000000026921,1.24046074493268E-43,1.91459056888648E-63,8.47891063262702E-156
1.00000000026921,7.66627328693245E-43,1.33928470716928E-62,7.24210728591421E-152
1.00000000026921,5.38670904357846E-43,9.59282109332134E-63,1.36256996788813E-152
1.00000000026921,1.78080919719113E-43,3.11980497903824E-63,6.2023046977879E-155
1.00000000026921,7.38685501593213E-44,1.28856699276506E-63,8.56160725954323E-157
1.00000000026193,3.24143797220817E-62,6.28236423203969E-83,2.28635647639093E-252
1.00000000026921,8.96913528026308E-63,1.68533435958061E-83,2.33638615188105E-255
1.00000000026921,2.51184863442528E-49,2.62965905921859E-69,2.95721579741267E-184
1.00000000026921,7.34207337716759E-44,1.51308494967468E-63,1.13112960936198E-156
1.00000000026921,7.794193626515E-44,1.68445547408921E-63,1.65122372394561E-156
1.00000000026193,1.73537858751809E-43,4.08265273372945E-63,9.42024423403001E-155
1.00000000026193,9.77641243536747E-43,2.62159758629462E-62,5.14366966936189E-151
1.00000000026921,3.71831662479186E-43,9.97973605911422E-63,4.81719902671947E-153
1.00000000026193,2.15422052252119E-43,5.91199693076872E-63,3.56662903761877E-154
1.00000000026193,9.16551935678198E-44,2.53584271869258E-63,5.72046620202885E-156
1.00000000026193,1.14306171290594E-43,3.36372213993366E-63,1.87303616525264E-155
1.00000000026921,2.68739298552556E-44,7.7577217474974E-64,1.57680226985971E-158
1.00000000026193,8.31815052470376E-61,3.40991707675908E-81,2.94977175019097E-244
1.00000000026921,4.3059621222585E-62,1.57860390037028E-82,3.71010342084612E-251
1.00000000026921,1.81590121520658E-49,3.37740896250048E-69,1.72792493617025E-184
1.00000000026921,3.85441439659517E-43,1.57380181806567E-62,1.23458272937051E-152
1.00000000026921,5.75089769087061E-45,2.02075418067164E-64,1.21286696433077E-161
1.00000000026921,2.82786339456796E-42,1.42408415054282E-61,2.70124745325796E-148
1.00000000026921,5.52875454303833E-42,3.04659599034907E-61,7.95992590287263E-147
1.00000000026921,1.14003911818486E-42,6.17332114124537E-62,3.88303831325719E-150
1.00000000026921,1.01340859370655E-41,6.46805514832389E-61,1.89446810624883E-145
1.00000000026921,2.98235336112811E-43,1.70504188387513E-62,6.59201834118749E-153
1.00000000026921,1.28618664229753E-42,8.38697635451685E-62,9.72926565065598E-150
1.00000000026921,3.71282641986436E-45,1.93322326977214E-64,2.93878013269534E-162
1.00000000026921,2.61506933413025E-61,2.02082665188741E-81,2.30746010279275E-246
1.00000000026921,1.72446155711739E-61,1.38618349788676E-81,2.76018871677849E-247
1.00000000026921,3.92385102111158E-49,1.55189111882039E-68,3.43440833492942E-182
1.00000000026921,2.31024366432311E-51,7.46011962927705E-71,1.33719552011964E-193
1.00000000026921,1.3394629637709E-45,9.08718064640287E-65,3.22137017219164E-164
1.00000000026921,8.0033061147945E-43,7.92724675037699E-62,2.10761864275828E-150
1.00000000026921,1.13513792898478E-42,1.22024918921158E-61,1.317513243281E-149
1.00000000026921,7.4864580683802E-43,8.42017129576792E-62,1.92251408137231E-150
1.00000000026921,4.28466786260469E-43,5.00914721614535E-62,1.39431524214892E-151
1.00000000026921,4.04918468930383E-43,5.04328703953884E-62,1.19010498700439E-151
1.00000000026921,3.99722502148095E-42,5.94157092911526E-61,1.00476269012293E-146
1.00000000026921,4.16957146842128E-44,5.30955439484565E-63,2.02914080861747E-156
1.00000000026921,1.10552322948402E-62,1.56398213581491E-82,4.03635687901939E-253
1.00000000026921,7.24642557722067E-63,1.07076231467882E-82,4.66899274343901E-254
1.00000000026921,2.68248777000977E-49,2.29095633329484E-68,2.17041390805926E-182
1.00000000026921,5.77082865767461E-44,9.76811688050336E-63,1.65329274421519E-155
1.00000000026921,5.87197011995956E-44,1.0642812686417E-62,2.03703919387972E-155
1.00000000026921,1.76404871001413E-44,3.22503966928554E-63,5.95716015367657E-158
1.00000000026921,4.93761143808204E-45,9.07117425139695E-64,1.20080113336031E-160
1.00000000026921,3.57787656804963E-43,8.67487015317601E-62,2.18445408040547E-151
1.00000000026921,4.50419801038501E-43,1.18163574238554E-61,7.65476583717142E-151
1.00000000026921,4.34896555043885E-44,1.08938589781982E-62,8.5285390512126E-156
1.00000000026921,2.0015169585577E-42,6.45898557869446E-61,1.46167433989982E-147
1.00000000026921,1.28545585133318E-45,3.09762851839163E-64,2.70666685279577E-163
1.00000000026921,5.17280324485059E-61,2.04372656958907E-80,2.13904149279774E-243
1.00000000026921,7.24149315585532E-63,2.41014315487511E-82,2.33490426894983E-253
1.00000000026921,2.43547544627814E-49,4.65352378514487E-68,6.04918086019528E-182
1.00000000026921,2.47831987833831E-43,1.01104004924137E-61,9.47890749441212E-152
1.00000000026921,8.59075142939705E-44,3.55704103948385E-62,5.7720989632614E-154
1.00000000026921,3.17563273419086E-44,1.33803013345361E-62,4.75357733818678E-156
1.00000000026921,8.28980796819077E-44,3.90931369932689E-62,6.14336515223783E-154
1.00000000026921,1.00925411327426E-43,5.12998663964037E-62,1.82527675764599E-153
