1.21516917159911E-07,0.999993557980647,6.32053869138221E-06,3.4047856336826E-27
1.3614602751109E-07,0.999993529108014,6.33478251776516E-06,4.24647446651059E-26
2.34211178869938E-07,0.999992673648656,7.09217750169873E-06,6.56038167702191E-22
3.03649907558942E-07,0.99999246467925,7.23170860340891E-06,3.38066934288126E-20
2.03128036260063E-07,0.999993552920251,6.24398743543376E-06,1.13154744392494E-22
1.11482866161266E-07,0.999994930674918,4.95787809909415E-06,2.16343518160356E-27
1.01465927858224E-07,0.999995344618505,4.55395145287951E-06,4.18477119586793E-28
1.08095721037974E-07,0.999995342444823,4.54949640218945E-06,1.74085683844214E-27
2.29965377443313E-07,0.999994265077549,5.50499322315266E-06,1.30502144717314E-21
4.30516516939766E-07,0.9999934381173,6.13140164478206E-06,5.80429265508781E-18
2.99750252465499E-07,0.99999420808894,5.49219556734274E-06,7.03689217489403E-20
1.3645496840197E-07,0.999995534327321,4.32925458418765E-06,4.49519508334591E-25
1.10142828785223E-07,0.999996014769505,3.87512506484503E-06,1.09257419414642E-26
1.11927132992568E-07,0.999996129103454,3.75900737283356E-06,2.08471788770032E-26
9.82982199476619E-08,0.999996397598019,3.50414003428823E-06,1.46603814985349E-27
1.01341255123658E-07,0.999996457513497,3.44118124487104E-06,3.75994302451085E-27
9.11365699750346E-08,0.999996661154117,3.24774663088944E-06,3.76314101577668E-28
1.04457761624629E-07,0.999996556418882,3.33915958729746E-06,9.51084369083275E-27
1.21052206890635E-07,0.999996430254219,3.448730975325E-06,2.02879338527321E-25
1.42600302327363E-07,0.999996306568846,3.55086800429397E-06,4.80870370150024E-24
1.20264667124109E-07,0.999996553517604,3.32625594344135E-06,2.19572194402939E-25
1.17901741585995E-07,0.999996644193917,3.23794221970118E-06,1.81656404637437E-25
1.02868798993298E-07,0.999996840100256,3.0570673341675E-06,1.2225320746121E-26
1.13362288888218E-07,0.999996781583554,3.10508988290716E-06,1.03507049975753E-25
1.08572038935483E-07,0.999996855481582,3.03598263811413E-06,4.48013078135112E-26
1.16082483447194E-07,0.999996794572916,3.0893819027498E-06,1.48568298503999E-25
2.02417462885427E-07,0.999996222013439,3.5756050334558E-06,1.47146815508629E-21
3.36031228903054E-07,0.999995689648325,3.97435820397882E-06,1.34170967270976E-18
2.43608129052592E-07,0.999996072547656,3.68388138161758E-06,2.14660018024708E-20
1.26579037081733E-07,0.999996783393443,3.09006400265127E-06,8.36441609175909E-25
1.03788859003484E-07,0.999997023459283,2.87278819246903E-06,2.30397744350283E-26
9.97461929753119E-08,0.999997082674489,2.81761516979097E-06,1.08856577264648E-26
9.19957194118513E-08,0.999997166431434,2.74160955198574E-06,1.80535616356068E-27
1.01713414042119E-07,0.999997057114125,2.8412090705055E-06,1.58586000497883E-26
1.08936333474021E-07,0.999996965781121,2.9253187077594E-06,5.85477980971433E-26
1.30308312020632E-07,0.999996765067183,3.1046615149021E-06,1.72938185839641E-24
1.27729786101251E-07,0.999996761541993,3.11076511720375E-06,1.10359522100015E-24
1.24006219930518E-07,0.999996780614036,3.09541593626842E-06,6.42147384997058E-25
1.00608272375952E-07,0.999996978233885,2.92119362982632E-06,9.14443232895883E-27
1.02514034582735E-07,0.999996936870192,2.96065209325067E-06,1.33669080619668E-26
1.02519891508924E-07,0.999996881292961,3.01622281203558E-06,1.01347409492581E-26
1.68488816131686E-07,0.999996292608154,3.53893887762482E-06,8.76690835554453E-23
1.82698628002741E-07,0.999996131546347,3.68579008568175E-06,2.72483857123094E-22
1.50538099168227E-07,0.999996266058283,3.58343888361085E-06,8.98853738892994E-24
2.01713454753861E-07,0.999995850728251,3.94759429754088E-06,7.10810615061347E-22
3.69242202297695E-07,0.999995036641433,4.5941526103671E-06,2.26585839078552E-18
2.91809750791681E-07,0.999995226284707,4.48194023235687E-06,9.99694649340388E-20
1.86309069454716E-07,0.999995695392669,4.11833259791734E-06,1.68289525442398E-22
1.58924212744085E-07,0.999995821866466,4.0192439095219E-06,1.33342979266104E-23
1.5484770090638E-07,0.999995794172468,4.05101301980103E-06,8.62777969665756E-24
1.06652253184506E-07,0.999996186998026,3.7063811512078E-06,5.14251536331328E-27
1.09337720776842E-07,0.999996082311953,3.80838180682042E-06,8.32552816744664E-27
1.00906636358089E-07,0.999996076161974,3.82296206507893E-06,1.04224724532162E-27
1.17728507767173E-07,0.999995724752851,4.15754953915879E-06,2.38978939466812E-26
1.3037547058449E-07,0.999995414021725,4.45563434662225E-06,1.41074132014204E-25
1.39606551896075E-07,0.999995157225288,4.70319700313855E-06,4.29571145063783E-25
1.22140603472999E-07,0.99999519499824,4.68289051135652E-06,2.25963165698095E-26
1.25543388825749E-07,0.999994964886298,4.90960101979382E-06,3.03054190795762E-26
1.48420545196208E-07,0.999994447652123,5.40395836356888E-06,5.88004114663888E-25
1.81344697907692E-07,0.999993847880257,5.97080551960781E-06,1.65977266047927E-23
1.6675594925266E-07,0.999993723143834,6.11012994984079E-06,2.8238041739028E-24
1.59818501082813E-07,0.999993555936116,6.28427398829229E-06,1.06090220084219E-24
1.47779744424611E-07,0.999993418459611,6.43379006997397E-06,1.73155927785401E-25
1.67649399404639E-07,0.999992885644884,6.94673418752459E-06,1.57297958439898E-24
1.40902557533533E-07,0.999992920287291,6.9388387261561E-06,3.70124535183789E-26
1.44514097620762E-07,0.999992563224082,7.29229131708554E-06,4.9762727166692E-26
1.31279728414853E-07,0.999992395867401,7.47288230583927E-06,4.40408541436739E-27
1.36471438778921E-07,0.999991687649513,8.17590833394745E-06,5.42133542374023E-27
2.45698060849926E-07,0.999989225565351,1.0528763679595E-05,1.33268258952651E-22
4.99737410626211E-07,0.999986207449714,1.32928399734479E-05,1.94933138040603E-18
4.2597215870984E-07,0.99998579877399,1.3775280526091E-05,1.93776500552888E-19
2.35672758051016E-07,0.999987056517151,1.27078360363866E-05,2.91365479829533E-23
1.88628110518883E-07,0.999987296340552,1.25150561849075E-05,5.69432382253407E-25
1.95098731426487E-07,0.999986497592754,1.3307333762818E-05,9.15914444534992E-25
1.59319342635754E-07,0.999985870555752,1.39701497480719E-05,5.6609157016337E-27
3.70482629586169E-07,0.999981141535971,1.84880055912259E-05,7.77655743732039E-27
1.09465753489501E-05,0.999952349819325,3.67036237814705E-05,6.37572815638797E-12
3.40596961184811E-05,0.999915398336331,4.98988219156219E-05,6.4317059920985E-07
1.53694279450964E-05,0.999939206692838,4.54237911503956E-05,1.13965161026561E-10
5.59535508748055E-07,0.999970969239562,2.84712499515547E-05,1.09432481864979E-25
1.81078471970132E-07,0.999975039440433,2.47795065117354E-05,3.66959627504651E-27
1.98260364722671E-07,0.999972588108995,2.72136571329806E-05,4.34204911364762E-26
1.93299476560078E-07,0.999967506304953,3.23004210144442E-05,1.31605458618218E-26
2.19692316775236E-07,0.999955043817974,4.47365166600762E-05,9.67575612663459E-26
2.41498373491998E-07,0.999926672915631,7.30856120943294E-05,2.31842192070263E-25
2.78016095245432E-07,0.999857919129643,0.000141802879701921,8.13214731493134E-25
3.14761981924555E-07,0.999694539385079,0.000305145878920774,6.85644630999502E-25
3.98195282025278E-07,0.999314407484958,0.000685194345286723,6.20214558960835E-25
8.4814936440824E-07,0.99846843861775,0.00153071325678121,2.45800058112698E-21
1.4411323697374E-06,0.996920162938678,0.00307839595370096,8.41928061583082E-20
1.79690557386763E-06,0.994384451190421,0.00561375192943206,3.78068388527723E-20
1.38839647773881E-06,0.990399370047941,0.00959924157978987,2.88396540452261E-25
1.95301175215789E-06,0.983210173978049,0.0167878730342626,3.00305176257868E-26
3.02676878557067E-06,0.970521615843329,0.0294753574105935,1.53327663651364E-26
4.66234372257287E-06,0.949150518552264,0.0508448191282579,1.22913296907821E-26
7.00293909395392E-06,0.915057419099459,0.0849355779853744,1.52582779844183E-26
1.06489581412292E-05,0.86394316167041,0.136046189395361,1.90597823240373E-25
1.49575492567053E-05,0.794621116591519,0.205363925882969,2.76544304007219E-24
1.78849816510821E-05,0.70992908040759,0.290053034634782,5.17828832065764E-24
1.89441849839187E-05,0.613764731001383,0.38621632483796,2.2882003791642E-24
1.77941414427276E-05,0.51002546591614,0.489956739966424,7.63175852602914E-26
1.84682442122845E-05,0.399289698176775,0.600691833602788,1.05757130171046E-25
2.00334286364221E-05,0.289166313710341,0.710813652884901,2.97462583164786E-24
2.56752448364095E-05,0.192060965920224,0.807913358857663,3.39724250222499E-20
2.05635195172182E-05,0.123333650857855,0.876645785646671,1.6479540205184E-19
1.14049142232854E-05,0.0791812744513095,0.92080732065846,2.2560887099673E-21
5.46608640600904E-06,0.0508576726227813,0.949136861314052,8.62447559435687E-26
4.05285047877162E-06,0.030884310275483,0.96911163689756,3.42069836463845E-26
3.3223173396427E-06,0.0175381894935205,0.982458488211838,2.08487425504177E-25
2.63773881677945E-06,0.00945095791505103,0.99054640437028,3.44015165910352E-25
2.02813672467893E-06,0.00491079589886036,0.995087175987687,6.2607739785718E-26
1.64103905906076E-06,0.00246052387796207,0.99753783510743,9.52080498152451E-27
1.44827391445941E-06,0.0011827710087538,0.998815780741233,6.66920384931093E-27
1.28604859203895E-06,0.000553527184223189,0.999445186790751,1.65058981412182E-27
1.23465042603247E-06,0.000252984000009067,0.999745781372578,4.09074844752531E-27
1.24237784954381E-06,0.0001171790790414,0.999881578567678,3.13741964315057E-26
1.40940927564034E-06,5.82554961126428E-05,0.99994033511862,5.69837078306989E-24
1.49558648703938E-06,3.52049744729516E-05,0.999963299460888,7.25088100850629E-23
1.43218558266477E-06,2.6689995035763E-05,0.99997187784064,6.96486117550039E-23
1.179485613853E-06,2.39449108933065E-05,0.999974875626349,1.18401158315115E-24
1.08759361989977E-06,2.18649089826099E-05,0.999977047518428,3.79340099941879E-25
1.00870033538187E-06,1.99530271344316E-05,0.999979038294952,1.20406740211548E-25
1.02713630109097E-06,1.75732664273018E-05,0.999981399618449,7.30986825866695E-25
9.26655073991824E-07,1.57688079825707E-05,0.999983304557863,7.00430890379422E-26
1.51088517860216E-06,1.16561089533349E-05,0.999986833026298,2.43516918771426E-20
1.87953148646623E-06,9.59326906801237E-06,0.99998852722125,1.77359949364331E-18
1.78800464185881E-06,8.9823813231584E-06,0.999989229636206,1.57778034207134E-18
8.95862576245273E-07,1.0344944363296E-05,0.999988759214343,1.9780178565226E-24
8.09712782105741E-07,1.01630734438744E-05,0.999989027235817,4.44035857616374E-25
7.32257001687328E-07,9.70527860940392E-06,0.999989562487728,5.61366561979256E-26
8.00478618796707E-07,8.46065998665458E-06,0.999990738883891,1.94501884938689E-24
1.29814024819052E-06,7.20276990297482E-06,0.999991499112847,9.52177024423467E-24
3.9382197201884E-05,3.6532448367874E-06,0.999956919826511,4.47544441345115E-08
0.000108508029579534,2.8206913825932E-06,0.999800707186202,8.79641166496299E-05
3.86149171916728E-05,3.17011091154286E-06,0.999958159862606,5.51319693165224E-08
1.12390831014579E-06,5.53362191118825E-06,0.99999334249184,8.31414405647816E-24
5.86472840920369E-07,5.94095966472059E-06,0.999993472590562,7.05467573042507E-26
4.94201181216483E-07,6.0770408812642E-06,0.999993428780489,5.51960832363315E-28
5.24977172948987E-07,5.45523965338059E-06,0.999994019804636,1.79624657737477E-26
5.18152361581118E-07,5.05459491683242E-06,0.999994427275917,3.05410170897761E-26
5.37640916216932E-07,4.59962405901755E-06,0.999994862757839,2.49118839239983E-25
5.31827707381405E-07,4.24880627418894E-06,0.999995219388952,3.49137629447945E-25
9.00446865687493E-07,3.27027123402168E-06,0.999995829304283,6.44259164068543E-20
2.02225770177187E-06,2.5221026730517E-06,0.99999545566184,7.61417841241252E-15
2.28673392672812E-06,2.33255432597763E-06,0.999995380734372,4.08499493261358E-14
9.07013545978719E-07,2.74015905758223E-06,0.999996352851042,2.57690226938804E-19
5.04522281052108E-07,3.18607136936827E-06,0.999996309430106,3.21937338634518E-24
4.45953741139572E-07,3.20865753949092E-06,0.999996345413222,2.26039775330061E-25
4.78562133189501E-07,2.95572210376797E-06,0.999996565739351,3.35298869853758E-24
4.40992842684139E-07,2.89903215982194E-06,0.999996660000882,6.44715994310364E-25
4.44839354325873E-07,2.73214009410007E-06,0.999996823045466,1.42449919201403E-24
6.33078794676643E-07,2.27811806176751E-06,0.999997088828112,6.47427587849247E-21
9.98898127187287E-07,1.92047866298516E-06,0.999997080648141,1.69284544418264E-17
7.72350794934081E-07,1.97261828452217E-06,0.99999725505417,4.42810927475226E-19
4.38544208745308E-07,2.29230704313475E-06,0.999997269171308,7.87415582617753E-24
3.62636433034151E-07,2.40818566350745E-06,0.999997229200945,6.91390955444822E-26
3.98041162636158E-07,2.22344759742268E-06,0.999997378534115,1.81309591085318E-24
3.94020732637379E-07,2.14886958567365E-06,0.999997457132444,2.13377346801264E-24
3.76079156747024E-07,2.12190684057289E-06,0.999997502035904,9.32265681342738E-25
3.30907270644781E-07,2.18232787571904E-06,0.999997486787354,3.08088768075897E-26
3.35474351495732E-07,2.1009785830849E-06,0.999997563568525,7.66851598754718E-26
3.40204134344883E-07,2.01899232714117E-06,0.999997640824458,1.73138334945146E-25
3.85191829697612E-07,1.85937250315397E-06,0.999997755456907,7.58422662548792E-24
3.53503992310406E-07,1.87685571625657E-06,0.999997769661363,1.04317000922131E-24
3.43664077837465E-07,1.8606724859996E-06,0.999997795683768,6.56057834045857E-25
3.13277695087659E-07,1.90091416421712E-06,0.999997785828505,5.47426561923446E-26
3.37867669073283E-07,1.80103299288744E-06,0.99999786111995,7.04406287712341E-25
3.10593436816883E-07,1.83372283914144E-06,0.999997855703012,7.09578923305924E-26
3.6985728634719E-07,1.66877604193908E-06,0.999997961387894,1.11456154599903E-23
4.06810129831636E-07,1.5811691436828E-06,0.99999801204119,1.18032980225593E-22
4.65508593823717E-07,1.49431994631049E-06,0.999998040191814,2.34544680164415E-21
3.58585758213948E-07,1.61970995148046E-06,0.99999802172547,7.02967348384134E-24
5.11060148139028E-07,1.42372296826325E-06,0.999998065237431,1.59124351152258E-20
5.22424149414918E-07,1.40174875080601E-06,0.999998075849394,2.39866829351001E-20
5.29303508374079E-07,1.39781215855653E-06,0.999998072906275,3.32775864722107E-20
3.21497885730639E-07,1.66948970912378E-06,0.999998009034406,5.13587086383738E-25
3.32933814859985E-07,1.65343729940718E-06,0.999998013650992,1.51970328473888E-24
3.00453502426337E-07,1.73952079018141E-06,0.999997960047301,7.51365338075518E-26
3.05061410183713E-07,1.80156624589042E-06,0.999997893394211,1.08780790870737E-25
4.51179081682595E-07,3.4906732571469E-06,0.999996058168601,8.94719992822171E-27
3.84918015085959E-05,4.38968399606039E-05,0.999917611379609,4.68705220729918E-23
0.00228583814744366,1.56767828007037E-06,0.0826535643953205,0.915059029801285
0.000670638702038978,1.12422822457229E-10,1.85059301066595E-06,0.999327510615489
0.000236064420934832,8.43521952380763E-09,0.000242341747570672,0.999521585420132
0.000101134138053392,7.78562185826671E-05,0.999821009668199,6.23212097022284E-16
1.09049494999389E-06,4.34384391158135E-06,0.999994565685697,2.03947522744617E-22
5.98667941017693E-07,1.57348083752052E-06,0.999997827876172,1.09375062101148E-19
5.87287861129755E-07,1.51997197064235E-06,0.999997892764842,7.97117820628556E-20
4.50465447997974E-07,1.68917704660919E-06,0.999997860383261,4.13148881202079E-22
3.73631280603536E-07,1.86010805474943E-06,0.999997766287145,4.02759624791573E-24
4.25367217385137E-07,1.82049443541188E-06,0.999997754163608,7.50198865725102E-23
4.01336852778619E-07,1.9076191051103E-06,0.999997691070285,1.31240293456311E-23
5.02961170139308E-07,1.81450922516892E-06,0.999997682555616,1.56219861907341E-21
4.55065487526981E-07,1.93408009771393E-06,0.999997610880326,1.31786803844143E-22
4.54649173992573E-07,2.00543028259668E-06,0.999997539947187,9.45638514026145E-23
4.24932417842042E-07,2.1311470645743E-06,0.999997443944805,1.27645406483465E-23
4.70185887721655E-07,2.13290477978281E-06,0.999997396934964,9.78082769980251E-23
4.46436401975908E-07,2.26254140283924E-06,0.999997291046415,1.88355557837822E-23
4.32684644303429E-07,2.3964303507609E-06,0.999997170909774,5.54037279082097E-24
4.01058340663574E-07,2.59494163682308E-06,0.999997004025258,4.13135151740356E-25
3.99063747661821E-07,2.73693310024289E-06,0.999996864028987,2.02913640035032E-25
3.7756672421599E-07,2.94676152463322E-06,0.999996675696889,1.70056186196023E-26
4.73784627566999E-07,2.79069704924016E-06,0.999996735541443,7.19944448004852E-24
4.82425806996678E-07,2.89728399612517E-06,0.999996620312485,6.16279857987184E-24
5.26191294505379E-07,2.95701131275207E-06,0.999996516819619,3.11043418374621E-23
4.78209261269531E-07,3.24752076762352E-06,0.999996274290998,1.40485236357022E-24
4.9441845834558E-07,3.41629844857802E-06,0.999996089305939,1.88854575938337E-24
4.39813264837165E-07,3.85868263654213E-06,0.999995701526275,2.59855513027523E-26
4.16137937386464E-07,4.28549236346477E-06,0.999995298392744,1.43192491193306E-27
4.06416395657963E-07,4.67261822891083E-06,0.99999492098703,1.77514578912668E-28
4.39057335470376E-07,4.7568007567702E-06,0.999994804164855,1.3752733387582E-27
5.02260371178287E-07,4.65229830730216E-06,0.999994845462976,5.07212265956703E-26
8.46743265833957E-07,4.00820533872889E-06,0.999995145074497,8.63940073650194E-21
1.09547625270434E-06,3.93173449874592E-06,0.999994972811595,4.98536305670145E-19
8.86247941988576E-07,4.49587302424119E-06,0.999994617901325,6.55961161973922E-21
6.7205270585935E-07,5.36694304404351E-06,0.999993961026166,7.16694188851511E-24
6.93886265391677E-07,5.77956993999216E-06,0.999993526565084,8.08883721241986E-24
7.01742897030941E-07,6.27550202334169E-06,0.99999302277571,4.88317444622076E-24
6.41230056355714E-07,7.13825376254589E-06,0.999992220536361,1.45076718829769E-25
6.39912054685456E-07,7.87807803871849E-06,0.999991482029043,4.93090415071956E-26
6.38744036126544E-07,8.71202484495525E-06,0.999990649252203,1.51180136551564E-26
6.29819987002187E-07,9.72312200693997E-06,0.999989647078951,2.5921704256226E-27
6.42750992464985E-07,1.06939397827189E-05,0.999988663329218,1.51390979154309E-27
6.45379833311889E-07,1.1784294293736E-05,0.999987570346035,4.08312433698277E-28
7.02383845047208E-07,1.23329278749997E-05,0.999986964708491,2.88293945916753E-27
8.12142432025756E-07,1.25918051979304E-05,0.999986596073334,1.27994711033666E-25
8.63700281038187E-07,1.35712802073748E-05,0.999985565040836,2.77914459596046E-25
8.33065318761874E-07,1.54981609088017E-05,0.999983668793562,2.57595040460516E-26
8.19583519262758E-07,1.76110460131821E-05,0.999981569390682,3.6772326794436E-27
8.71315930291122E-07,1.9061767402207E-05,0.999980066937893,8.97279484791866E-27
9.16813453769833E-07,1.98675065259821E-05,0.999979215700924,1.02477460836626E-26
1.52525131372704E-06,1.74983383960527E-05,0.999980976429431,2.60150587020085E-21
2.13961027797265E-06,1.63614474329871E-05,0.999981498960712,1.38303594977825E-19
8.23330883575702E-06,1.3726879359935E-05,0.999978039829442,2.43815385293381E-12
8.91396522707311E-06,1.61862068870795E-05,0.999974899845585,2.37322080419554E-12
6.42825687671482E-06,2.7313142092224E-05,0.999966258621408,9.74260715901866E-14
1.75979689247328E-06,6.87313937938322E-05,0.999929508830853,1.84464082149246E-22
1.52887057470652E-06,0.00016610624227894,0.999832364907618,3.22455640595568E-24
4.30685764899335E-06,0.000400611681340298,0.999595081482545,6.0588317022318E-26
0.00015022910361279,0.00091597994903572,0.998933790968228,1.03542171843686E-22
0.000646292755767492,6.19500378645175E-07,0.0016198330679105,0.997733254696024
0.000813666087768585,2.42035187237764E-10,2.73822037594639E-08,0.999186306309166
0.000255093269816302,4.43526937739442E-07,4.93740013321407E-05,0.999695089223232
0.00053000104608107,0.042877784265906,0.95659221471027,9.09770796842765E-16
3.22877522511234E-05,0.0433787728315543,0.956588939437934,5.72516514715718E-19
8.01251345947559E-06,0.0458546935298822,0.95413729397749,4.10601281644285E-17
5.70567155881247E-06,0.0515407932037882,0.948453501144366,1.53206017241832E-18
4.41081970128455E-06,0.0617987191982703,0.93819687000059,1.05651974556416E-21
5.19999555158865E-06,0.0767626341066996,0.923232165917059,3.97673337921618E-23
3.04349388812197E-05,0.0959857663316588,0.903983798748465,4.42310967577068E-22
0.000621557918118233,0.119914394184757,0.879464040404178,7.5114453784225E-09
0.0016624346694411,0.166040054822337,0.832204270858707,9.32396677286714E-05
0.00104290996251722,0.263632573007897,0.735324475112409,4.19356020309322E-08
7.29796827895541E-05,0.428928134846367,0.570998885490053,6.22533658703956E-21
1.93378542060906E-05,0.588680486248309,0.411300175915412,4.02086108202898E-23
1.35269829985307E-05,0.72286954731454,0.277116925721146,1.1842708345565E-23
8.29233144803213E-06,0.826761156257226,0.173230551430593,9.53619842361225E-26
5.40586412698617E-06,0.896875678264288,0.10311891589064,4.28808792620631E-26
3.3419963377477E-06,0.94094119146995,0.0590554665509497,1.63803063024224E-26
2.32970398829923E-06,0.966696527553407,0.0333011427607059,2.97783602920993E-25
1.79128424076001E-06,0.981599609116805,0.0183985996172204,1.78926723709324E-23
1.26717694334033E-06,0.99031000756676,0.00968872527426007,7.1581907714906E-23
6.83326248411874E-07,0.995237898266479,0.00476141842461187,7.87446189390014E-25
5.45020211183718E-07,0.997690343154308,0.00230911184412992,1.35002581493103E-23
4.87237605957735E-07,0.998902319595041,0.00109719318455308,1.50738729270604E-22
4.57667125665607E-07,0.999495201066582,0.000504341283315869,9.66031591138673E-22
2.71301797789877E-07,0.999784254355032,0.000215474358798203,6.99754857795499E-25
2.21382405191323E-07,0.99990347173188,9.6306902786564E-05,7.94667153047504E-26
1.71877323905547E-07,0.999950669251018,4.91588890310828E-05,8.5803890555598E-28
1.78762931035734E-07,0.999966909565031,3.29116884433057E-05,5.02841787862582E-27
1.71779531604656E-07,0.99997365260573,2.61756313099301E-05,3.33285039801138E-27
1.8824421967307E-07,0.999976440635822,2.33711366963939E-05,4.14357476544297E-26
1.78081199039439E-07,0.999978931145996,2.08907886109955E-05,1.91408291569109E-26
1.81652989820097E-07,0.999980697752861,1.91206104290782E-05,4.76978809834143E-26
1.71049701118153E-07,0.999982508570792,1.73203958077243E-05,2.01049010496402E-26
1.79440395599571E-07,0.999983683234283,1.61373427720728E-05,8.75468663358058E-26
1.6827403471822E-07,0.9999851100073,1.47217367866328E-05,3.37860743571936E-26
1.7381863107197E-07,0.999986049347167,1.37768504264003E-05,1.01054467541582E-25
1.72790401852363E-07,0.999987009955264,1.28172716196935E-05,1.30709128798919E-25
1.69806479953243E-07,0.999987966899064,1.18633112578529E-05,1.4051637917369E-25
1.52437384747224E-07,0.99998906198541,1.07855924975151E-05,2.1432984463994E-26
1.71184034421621E-07,0.99998938870149,1.04401305002456E-05,3.39251792671615E-25
1.67594257964466E-07,0.999990034272377,9.79814872226644E-06,3.03862028572674E-25
1.64993291835218E-07,0.99999066830412,9.16671638560937E-06,3.26988627481006E-25
1.50672878825115E-07,0.999991404859078,8.444483270551E-06,7.34356886556081E-26
1.63766580710987E-07,0.999991647339225,8.18890974723321E-06,5.46451391717037E-25
1.57757605740593E-07,0.999991962207348,7.88005134368698E-06,2.15114041614697E-25
3.60086616621196E-07,0.999990409206083,9.23072298877912E-06,1.13526502232335E-19
4.73950237611468E-07,0.999990106136297,9.41993109619521E-06,3.51365982198514E-18
3.93633742506729E-07,0.999991078507953,8.52787453016521E-06,5.12960834448649E-19
1.67267657745171E-07,0.999993259530109,6.57321796645712E-06,1.97100273946864E-24
1.43548226496044E-07,0.999994014251295,5.84221435788038E-06,2.61797954245017E-25
1.11727656248561E-07,0.999994776068891,5.1122195780306E-06,1.9930054701093E-27
1.03120028682487E-07,0.99999516255672,4.73433865981411E-06,4.66919494960311E-28
9.98135634638014E-08,0.999995390505938,4.50969574875966E-06,2.84404272073076E-28
1.14290745006279E-07,0.999995307522209,4.5782025522985E-06,7.93277294650005E-27
1.32059082616616E-07,0.999995213868345,4.65408697908638E-06,1.85829931105275E-25
1.40021329709072E-07,0.999995285348832,4.57464590180045E-06,7.24015129787091E-25
1.12851634905842E-07,0.999995755409968,4.13175331977448E-06,1.22587942720092E-26
9.90666485514847E-08,0.999996092252691,3.80869682044286E-06,9.36258415500603E-28
9.37964583387078E-08,0.999996277159534,3.62906065515013E-06,3.2178911335978E-28
1.11445832746685E-07,0.999996137021484,3.75154932836925E-06,1.89828549963177E-26
1.15559015140608E-07,0.999996160520918,3.72393692362663E-06,4.35563211059956E-26
1.37183426747238E-07,0.999996031031205,3.83180197188013E-06,1.40732051343816E-24
1.35316146747422E-07,0.999996120203173,3.74449803473575E-06,1.16494106806732E-24
1.48687786097453E-07,0.999996100183454,3.75114601904708E-06,7.62162385479329E-24
1.2460397510612E-07,0.999996373072674,3.50234003532216E-06,3.20947467230216E-25
1.39498268008961E-07,0.999996317784693,3.54273382787402E-06,3.07246627741932E-24
1.41999999581845E-07,0.999996350615512,3.50740213619332E-06,4.3710834273978E-24
1.57466709168358E-07,0.999996307532907,3.53501789081644E-06,3.06326579264519E-23
1.18041591239167E-07,0.999996671542331,3.2104326179172E-06,1.80781789498488E-25
1.15617309171455E-07,0.99999675548114,3.12891918226756E-06,1.49667386130788E-25
1.01559827583818E-07,0.999996926727538,2.97172965111358E-06,1.10334725365591E-26
1.17500736535026E-07,0.999996786303816,3.09621268795764E-06,1.95730913050312E-25
1.9382116085724E-07,0.999996269643498,3.5365510730029E-06,8.10449695273748E-22
3.05310882130176E-07,0.999995801542983,3.8931635670966E-06,4.38994150678348E-19
2.10401443527447E-07,0.99999620157899,3.5880365534295E-06,2.43813055572517E-21
2.1514915683679E-07,0.999996206379284,3.57848712424043E-06,4.03728893413479E-21
2.17241132926431E-07,0.999996212547454,3.570226199439E-06,4.77258911149135E-21
2.02580864091892E-07,0.99999631988198,3.47755145107729E-06,2.05214886085569E-21
1.09127670036397E-07,0.999996961706597,2.92918036800118E-06,5.3273523969068E-26
9.84938753867442E-08,0.999997095871219,2.80564936375206E-06,8.21921055568598E-27
8.23326620580465E-08,0.99999728790321,2.62977781931437E-06,1.34935990252208E-28
7.98949834663713E-08,0.999997313199827,2.60691784875799E-06,6.20515027387195E-29
9.00314769014446E-08,0.999997165696565,2.74428585977739E-06,1.02487834748907E-27
9.76295177180928E-08,0.999997052295636,2.85008954870834E-06,5.68631395685126E-27
9.97148392229446E-08,0.999997004510927,2.89578904211935E-06,8.32080099332886E-27
9.34258717841355E-08,0.999997048926878,2.85766108614581E-06,1.83672087284249E-27
8.75610107864369E-08,0.999997074494518,2.837958024092E-06,3.28806936677391E-28
1.30813436862612E-07,0.999996574159424,3.29504032070697E-06,1.12626620514768E-24
1.93679731219624E-07,0.999996066323098,3.7400095757615E-06,6.43720683997318E-22
2.08796166263291E-07,0.999995914576335,3.87664030303049E-06,1.8018146115139E-21
1.5144270922026E-07,0.999996217011237,3.63155804943216E-06,9.8905020779169E-24
1.29307016113493E-07,0.999996362897284,3.5078069903937E-06,6.1250555650852E-25
1.0307648456228E-07,0.99999659042841,3.30650674206304E-06,5.98755091921777E-27
8.51326418779622E-08,0.999996779395317,3.1354848373406E-06,6.00794866189964E-29
8.77487680954135E-08,0.999996679163871,3.23309966494541E-06,1.08757505124797E-28
9.10710653577414E-08,0.999996551061976,3.35788013046525E-06,2.16517824286189E-28
8.98360364164034E-08,0.999996482260761,3.42791592409063E-06,1.22198177324372E-28
8.81934860022321E-08,0.999996384233952,3.52758552286877E-06,5.13551692832078E-29
1.36034501680279E-07,0.99999561972122,4.24425684519898E-06,4.54094400944191E-25
2.02013469634906E-07,0.999994872667642,4.92533236911036E-06,3.00327193364943E-22
2.10754401617073E-07,0.999994659925212,5.12933411029965E-06,5.0960963450376E-22
1.23233669118428E-07,0.99999530992872,4.56685103683957E-06,2.95398142963615E-26
1.20712345740122E-07,0.999995232665692,4.64663725204373E-06,1.87356140400949E-26
