5.13014490830651E-07,2.23647699898558E-05,0.999977122169861,1.94534353798717E-38
5.31352411288838E-07,2.53820099917936E-05,0.99997408659071,4.40680716998876E-38
5.53637361608443E-07,3.1835003299824E-05,0.999967611311805,9.54626455858376E-39
5.79385537187359E-07,4.54764645679749E-05,0.999953944105207,1.62872793394801E-39
6.19764803426845E-07,7.70456136966984E-05,0.999922334576926,2.16796162985563E-41
6.54613901953108E-07,0.000146234486401023,0.999853110856679,5.5985304890746E-42
7.12037210804567E-07,0.000300271950582384,0.999699015969906,1.52177491621122E-43
7.66481256148299E-07,0.000613080463268214,0.999386153014046,2.68145563207057E-44
8.35916727743865E-07,0.00120712196060186,0.998792042082244,3.26578023660235E-45
8.59487409010008E-07,0.00224170772996499,0.997757432743804,7.14210674119207E-44
8.98703587391249E-07,0.00403601312904552,0.99596308813037,3.49850086562173E-42
9.69953527192473E-07,0.0071503188172478,0.992848711190756,8.13016578277E-39
1.14680790605234E-06,0.0128815646625332,0.987117288490034,6.7901686776505E-38
1.40947174793104E-06,0.0230682135593547,0.976930376931607,1.02235181411279E-38
1.74622055562096E-06,0.0394785997694499,0.960519653971311,8.79798363469263E-42
2.11017341370189E-06,0.0615919158105136,0.938405973977088,3.7692432248307E-37
3.07054058804576E-06,0.0944930333223717,0.90550389609756,9.25318977039457E-33
4.36229226946182E-06,0.147975775332645,0.852019862333961,2.53545254584941E-32
4.96714812040525E-06,0.230202332942339,0.769792699869262,1.80922213675905E-37
5.2640956990654E-06,0.328118178384918,0.671876557479795,1.23506083726793E-40
5.0146729049049E-06,0.425467592921938,0.574527392366015,7.73803017685047E-42
4.41626251074294E-06,0.512326647045568,0.487668936654064,8.58614099584626E-42
4.37688752721602E-06,0.585116854857897,0.414878768216268,1.79207858063358E-34
6.00176574759844E-06,0.659468562576189,0.340525435620079,1.48925889272065E-28
5.94972931571373E-06,0.74746066657513,0.252533383657679,3.50307155065813E-30
4.30119270789908E-06,0.839139081816126,0.160856616952626,7.64986531802246E-37
2.91552233476606E-06,0.909529448278042,0.0904676361609969,1.32768346782505E-41
1.76689805802453E-06,0.952425116901063,0.0475731161621912,2.71802248037841E-42
1.00520081782437E-06,0.976488041507559,0.0235109532533236,6.59908872533175E-44
5.4921074159849E-07,0.988524343637776,0.0114751071122006,1.63158231566358E-43
3.27574143644184E-07,0.994294275795748,0.00570539658913396,1.16359705949701E-40
2.29490849443763E-07,0.997190674704918,0.00280909576244333,2.60923085274548E-38
1.65704827393959E-07,0.998689244334736,0.00131058992032206,1.94389240603045E-39
1.27314475266587E-07,0.999391144223578,0.000608728422624054,1.48552028628842E-41
1.1635230341929E-07,0.999668911682646,0.000330971924008552,3.703070264329E-40
2.13246359449274E-07,0.999758944952273,0.000240841759489802,2.0382785308664E-28
3.90835744484636E-07,0.999814242206594,0.000185366916039637,9.93655196016034E-23
2.75051049660665E-07,0.999877996160418,0.000121728747167272,3.02366055933309E-25
1.15223454170014E-07,0.99993780744671,6.20772903546394E-05,1.56477825090812E-35
8.85576807017198E-08,0.999967783535434,3.21278664323887E-05,1.31048696804018E-41
8.28502710678663E-08,0.999979010901547,2.09062072334793E-05,1.60418342500515E-43
7.97559737164441E-08,0.999983557575097,1.63626298969055E-05,1.80252846305323E-44
7.72889752922955E-08,0.999985860702425,1.40619690878107E-05,2.5377936032372E-45
7.57272529284294E-08,0.99998645530546,1.34689268145874E-05,3.16063412207642E-45
8.52524878907097E-08,0.999983464537142,1.64501704466124E-05,1.72489020783222E-38
1.18984318838419E-07,0.999979959917971,1.99210575852219E-05,1.07750725546663E-31
1.23596452566254E-07,0.999980842377928,1.90339857129638E-05,7.28634849211086E-31
8.54902792218297E-08,0.999985840255455,1.40742143188783E-05,1.09694903090186E-36
7.18453602202859E-08,0.999989369404037,1.05587096276153E-05,4.18809130257313E-41
7.0940829083441E-08,0.999990480602554,9.44841470356293E-06,1.29739025298266E-40
6.78886125283754E-08,0.999991632343602,8.29972618525141E-06,1.57960190565861E-41
6.32414523312881E-08,0.999993188324432,6.74839385898733E-06,8.84552141726183E-45
6.13498881545798E-08,0.999994443028278,5.495582120002E-06,3.33862350444263E-48
6.00116662394278E-08,0.999994793916722,5.14603167012971E-06,7.82809092056841E-48
5.87938134463101E-08,0.999994905538432,5.03563041418667E-06,1.16804443395278E-46
5.77517368995131E-08,0.999995078932728,4.86327735805606E-06,3.33809233860773E-47
6.84089522536188E-08,0.999993080582791,6.85096938994232E-06,8.90046358591909E-38
1.82626783138454E-07,0.999988953587566,1.08637470374133E-05,5.45198166729489E-25
4.3824193500354E-07,0.999986627308602,1.2934410557938E-05,6.36091860467701E-19
1.65972616426312E-07,0.99999034311192,9.49087840250505E-06,1.75174160182858E-25
6.32674346768783E-08,0.99999454113675,5.39555941839449E-06,8.28142601236129E-38
5.19410544357028E-08,0.999996288191664,3.65983000633227E-06,2.77328861499199E-45
5.09479527750806E-08,0.999996577248058,3.37176772872719E-06,2.41208889484328E-45
5.0865220324789E-08,0.999996581800973,3.36729746766415E-06,8.74174317879169E-44
4.94886279631887E-08,0.999996865378673,3.08509682609809E-06,8.81952386099403E-45
4.81661020558913E-08,0.999997315879192,2.63591738470972E-06,9.14863266222453E-48
4.75901625535312E-08,0.999997546162658,2.40621002959228E-06,7.39326655263956E-49
4.68730465370845E-08,0.999997658737824,2.29435204221581E-06,7.28230149141958E-49
4.62461517045128E-08,0.999997773248402,2.18046798044486E-06,4.33891280996651E-49
4.57038312787856E-08,0.999997853702127,2.10055762590394E-06,2.27768700660817E-49
4.76465273805141E-08,0.999997258755803,2.69356059327765E-06,1.24461894297535E-41
6.29485832149676E-08,0.999996514034756,3.4229793764998E-06,3.65898441415731E-34
6.31480065395013E-08,0.999996603299535,3.33351368135664E-06,6.80832704796515E-34
4.69527733197536E-08,0.999997446567781,2.50644194973111E-06,1.21052527924831E-40
4.2708625696145E-08,0.999997981613196,1.97564170616223E-06,6.02116471174281E-46
4.21665216678988E-08,0.999998077057201,1.88073885465345E-06,4.12675511951771E-46
4.16673216885138E-08,0.999998150247739,1.80804704143568E-06,1.73347278314116E-46
4.31733534308441E-08,0.999997915802294,2.04098590379521E-06,2.51262903907307E-42
4.63723771911246E-08,0.999997723359092,2.23023115924045E-06,3.49501555302409E-39
4.63035077598231E-08,0.9999977691284,2.18453010233796E-06,6.08444300527086E-39
4.12180393816092E-08,0.999998149245478,1.80949801466548E-06,2.05547956625961E-43
3.97373859478059E-08,0.999998395157869,1.56506819665015E-06,1.29471867953452E-46
3.93802773221462E-08,0.999998470065554,1.49051619700685E-06,3.31533263471415E-47
3.91026008190842E-08,0.999998533164383,1.4276952351049E-06,8.42552772114433E-48
3.88390755810047E-08,0.999998561656991,1.39946631379979E-06,8.36904069657478E-48
3.85903299305455E-08,0.999998560536496,1.40083549219294E-06,2.53776375377138E-47
3.86739215277898E-08,0.999998479571578,1.48171736031643E-06,2.63683885935668E-45
3.88678843948444E-08,0.999998440610704,1.52048386745496E-06,2.9137828212656E-44
3.96420567334193E-08,0.999998368244145,1.59207513945886E-06,1.29063044365447E-42
3.96719894558276E-08,0.999998370894408,1.58939453010581E-06,2.31148085307599E-42
3.93743143487638E-08,0.999998403374231,1.55721385324871E-06,1.44063157489377E-42
3.80312225698865E-08,0.999998543221561,1.41870847865534E-06,6.79200576372225E-45
3.76105429221384E-08,0.999998618245672,1.34410506079321E-06,3.68410165685605E-46
3.77439699012394E-08,0.999998578844598,1.38337274024898E-06,1.78926247358514E-45
4.79533120737489E-08,0.999998021678177,1.93032878958241E-06,2.76775785837945E-36
7.12724306452958E-08,0.999997483122099,2.44556615183369E-06,3.54025735706015E-30
1.08197643305323E-07,0.999997021321976,2.87044013402411E-06,6.40384133078844E-26
9.17571971202636E-08,0.999997184001003,2.72420199307064E-06,1.80518023269799E-27
7.38588295818879E-08,0.999997440899824,2.48520115896344E-06,9.56188508380821E-30
5.3949742815832E-08,0.999997838742791,2.1072654403937E-06,4.26805856516584E-34
4.40600840220775E-08,0.999998158374969,1.79752298991743E-06,2.42969485035679E-38
4.04484951276287E-08,0.999998338742005,1.62077008644375E-06,3.34129319074622E-41
3.97858352799694E-08,0.999998383358103,1.5768156604006E-06,4.64832696522244E-42
3.94674073639267E-08,0.999998403105021,1.55738652821869E-06,1.14327023516084E-42
4.03912738949464E-08,0.999998331720717,1.62784655353369E-06,1.05890722945107E-41
4.0588910011492E-08,0.999998307982945,1.65138617483396E-06,1.0638802439231E-41
4.14198429489791E-08,0.999998245990074,1.71254835480059E-06,4.82186308773997E-41
4.10822251576459E-08,0.999998254648449,1.7042284133518E-06,1.20811845417719E-41
4.1443644637133E-08,0.999998215452934,1.74306128900613E-06,1.53361458117037E-41
4.3720322971958E-08,0.999998055780523,1.90045718188008E-06,8.61455613444239E-40
5.03448602823561E-08,0.999997741819974,2.20779350633376E-06,2.61592430140809E-36
5.54912036023711E-08,0.999997530019167,2.41444799941231E-06,1.41087052648164E-34
5.6385544420312E-08,0.999997461354308,2.48222081331299E-06,1.95656444971536E-34
5.0869664066887E-08,0.999997601521648,2.34756917300591E-06,1.25037328364221E-36
4.81105242464194E-08,0.999997674290147,2.27755882998025E-06,3.30081668062274E-38
5.2551499358788E-08,0.99999744158922,2.50581877131393E-06,2.45236594080582E-36
5.85926431488271E-08,0.999997177430832,2.76393457107349E-06,2.03296373700753E-34
5.44200460981205E-08,0.999997252145614,2.69339209432015E-06,4.80920978204104E-36
5.17446133398962E-08,0.999997307473664,2.64074136309188E-06,2.03378341395344E-37
5.20462062600918E-08,0.999997234972582,2.71294087671568E-06,1.47695439346198E-37
5.37124245416332E-08,0.999997102794272,2.84345356555475E-06,4.5055746289452E-37
4.960391163959E-08,0.999997261211432,2.68914414578686E-06,1.36715041205929E-39
4.77123782905656E-08,0.999997366030415,2.58621610061467E-06,1.57207541602083E-41
4.68565747832256E-08,0.999997430953616,2.5221486139458E-06,3.32295250234316E-43
4.70329769452828E-08,0.999997391312482,2.56161317081043E-06,5.66269614118523E-44
4.96552969388278E-08,0.999997034460498,2.91584492980417E-06,1.15717111568013E-41
5.47158168234238E-08,0.999996556573495,3.38867018364547E-06,1.00051479817638E-38
5.3845673449714E-08,0.999996523231535,3.42288184044027E-06,1.05982084477913E-39
5.06987027732692E-08,0.999996774753271,3.17450733227627E-06,5.11021919269342E-43
5.05602091591588E-08,0.999996792441067,3.15695794190936E-06,1.84742841441695E-44
5.28620955938628E-08,0.999996398045489,3.54905330864678E-06,1.71611005063003E-42
5.42200329423943E-08,0.999996133161603,3.81257833729165E-06,4.46120998163925E-42
5.54794082657886E-08,0.999995881801918,4.06267741257595E-06,8.14254639669167E-42
5.62689627176605E-08,0.999995679058215,4.26463173789203E-06,5.19690083378545E-42
5.73010965207746E-08,0.999995458934188,4.48372496781358E-06,5.29273338577255E-42
5.65445929823066E-08,0.999995518656797,4.42476051777293E-06,4.75729497977741E-44
5.77266155345816E-08,0.999995216667756,4.7255699060128E-06,6.15874489419197E-44
6.03277860270611E-08,0.999994477848999,5.46178692533899E-06,1.73658470275637E-42
7.69869050998913E-08,0.99999235844198,7.56453458228241E-06,1.03451387397167E-35
9.3265396679701E-08,0.999990768333057,9.13836427136094E-06,1.03786619084614E-32
8.50170962615321E-08,0.999990865693571,9.04925362136211E-06,1.42019818476501E-34
6.78566263249725E-08,0.999992261075864,7.67103051430114E-06,7.84945267629391E-41
6.67305607210025E-08,0.999992352779509,7.58045247853414E-06,1.52185915228961E-42
7.06076019864364E-08,0.999991340814833,8.58854094887639E-06,7.28925828943951E-41
7.37016671003958E-08,0.999990406532194,9.51973085745399E-06,4.68733811458094E-40
7.27356701991965E-08,0.999990121664856,9.80556346963461E-06,1.68875414873464E-41
7.34116377388917E-08,0.999989583475009,1.03430783174438E-05,3.78294387641455E-42
7.55090815371957E-08,0.999988586648773,1.13378061021488E-05,6.94971823144659E-42
7.84561778570077E-08,0.99998732230084,1.25992080877782E-05,3.63017283284068E-41
7.88239037879057E-08,0.999986568286825,1.33528534646547E-05,4.56013100687827E-42
7.92838650447268E-08,0.99998563422874,1.42864507152557E-05,3.48910806242295E-43
8.30923717680881E-08,0.999982953411521,1.69634601988889E-05,6.05201663051345E-42
9.030223173501E-08,0.999978042305032,2.18673572205129E-05,1.00326395826892E-39
1.12337770491551E-07,0.999969692865282,3.01947602360899E-05,5.31344094121365E-35
1.35654154654126E-07,0.999962206321716,3.76579866991935E-05,3.03558550016614E-32
1.22601664309259E-07,0.999960802248735,3.90751127210469E-05,2.78642351753397E-34
1.01594981482192E-07,0.999963161630215,3.67367393860744E-05,3.47939883205119E-39
9.58359443935043E-08,0.99996175730852,3.81468199270584E-05,7.58453818139353E-43
9.94416648726155E-08,0.999948485176883,5.14153469733646E-05,8.81097909561106E-43
1.0391660798423E-07,0.999912609376039,8.7286671520352E-05,4.71394881642687E-44
1.16228050947245E-07,0.999812747467127,0.000187136267632272,1.18477113139286E-43
1.41726784099608E-07,0.999556584288779,0.000443273947623382,6.44497208840193E-43
1.92487740315018E-07,0.998948598369081,0.00105120910555786,7.6378189629803E-42
2.87225883829695E-07,0.997633887731812,0.00236582500606682,1.15239714052829E-42
4.7673420890883E-07,0.99485942595542,0.00514009727506422,2.71398323037148E-43
8.27003619716649E-07,0.989204923818775,0.0107942491442183,4.53552571662368E-43
1.38465960661461E-06,0.978414451562578,0.0215841637422488,2.02715846355325E-41
2.17322621047274E-06,0.960104204454938,0.0398936222832059,7.1338092838317E-41
3.20469118140634E-06,0.931385616881918,0.0686111783898414,1.87452126520791E-40
4.45618586270355E-06,0.889607878944108,0.110387664832931,1.29871328553382E-40
5.8341646126275E-06,0.832112023081112,0.167882142716415,3.4228953467998E-40
7.30565330116651E-06,0.758864488357221,0.241128205951953,2.05663320796854E-41
8.91092362020386E-06,0.667316112991992,0.332674976047641,4.26020120603185E-42
1.00826703139837E-05,0.55724620838784,0.44274370890412,4.09619055049117E-41
1.01923280993163E-05,0.437402695764672,0.562587111869579,1.92904445316754E-38
9.18589194721288E-06,0.326368404169753,0.673622409899522,1.08271609308905E-37
8.45575932274299E-06,0.232737960355923,0.767253583847078,4.93882296139983E-39
4.60248398965077E-05,0.155277379652285,0.844676595469532,7.91829883168276E-41
0.00215556154877251,0.0896396774768953,0.908204760935839,2.5965449661415E-13
0.0117196135746579,0.0040362945778806,0.813284220902067,0.170959870907037
0.0127203262622665,0.000738068255019619,0.874942993347257,0.111598612097208
0.000375282384345792,0.000516558445153521,0.999108159131545,7.19036112035602E-20
5.56789270029569E-06,0.000329446401086017,0.999664985667014,3.41703906945225E-40
8.7983550646504E-07,0.000213672561825531,0.999785447564492,1.11072544379674E-41
7.87802825525583E-07,0.000135606453236866,0.999863605706432,8.43776296261179E-42
7.18447845646675E-07,7.8275383602198E-05,0.999921006129329,3.11986702035584E-37
7.34774983587356E-07,4.45091358222175E-05,0.999954756050458,3.76166381105967E-32
7.68156649208105E-07,2.98385566802751E-05,0.999969393246835,1.15286114210495E-29
6.86404472453827E-07,2.64663681772526E-05,0.999972847186044,9.72138264498968E-32
6.13380008573523E-07,2.71692703967351E-05,0.999972217309143,5.72630577766088E-36
5.88261623394604E-07,2.56352808564487E-05,0.999973776415628,1.19891765679139E-36
5.6990351866223E-07,2.23029121092304E-05,0.999977127144683,1.40752796561133E-35
5.63316328111259E-07,1.8883894369487E-05,0.999980552747655,1.19004293114639E-33
5.37095274982339E-07,1.76085849132504E-05,0.999981854277411,2.61724047524803E-34
5.07963318754893E-07,1.78220347455733E-05,0.999981669958938,2.76794375615372E-36
4.94677347558955E-07,1.90478511038644E-05,0.999980457429011,1.56164065406196E-39
4.96140036329828E-07,1.98481621951669E-05,0.999979655654481,5.38387278674219E-42
4.94309880816491E-07,1.96080449323773E-05,0.999979897602464,2.45014278594656E-43
4.75960969656541E-07,1.83093765639133E-05,0.999981214619771,3.37783629639152E-43
4.69721860566967E-07,1.72490256306617E-05,0.999982281208396,5.50750063651806E-44
4.52340441577062E-07,1.56455517980119E-05,0.999983902064257,7.61885852342683E-44
4.18736574039919E-07,1.32974268977555E-05,0.999986283793468,5.12248518361134E-42
3.8977375713096E-07,1.09794571645633E-05,0.999988630724203,2.17918018828496E-39
3.74509451836645E-07,9.54570266121638E-06,0.999990079743022,4.87389963204177E-38
3.63868518120878E-07,8.85607911015408E-06,0.999990780009042,1.55060823961469E-38
3.54003043851377E-07,7.50628296992979E-06,0.999992139670182,5.72225442981405E-36
3.54789753279428E-07,6.42174766529297E-06,0.999993223417956,1.26947627835532E-33
3.42678650968194E-07,6.1471412222234E-06,0.999993510134259,5.91632161858941E-34
3.23123947781868E-07,6.60037180052261E-06,0.999993076459171,3.08316188520103E-37
3.16452722211579E-07,6.78435668682464E-06,0.999992899145327,3.49980158919518E-39
3.06936317238982E-07,6.3934975828393E-06,0.999993299522141,1.46564344469218E-38
3.02128492544726E-07,6.39478189616079E-06,0.9999933030455,7.64144699579772E-40
3.01383945782115E-07,6.50638039775606E-06,0.999993192191577,1.90606964110361E-41
3.01354125367481E-07,6.49325117543041E-06,0.999993205348238,1.13736851561418E-42
2.8993276345111E-07,5.97803804066385E-06,0.999993731984067,5.69861134601073E-42
2.71052826655882E-07,4.81615288723455E-06,0.999994912748869,1.8621385508873E-37
