1.60459579660309E-07,0.999967817967795,3.20218897681223E-05,7.07967481047698E-29
1.23819759402281E-07,0.999973849902694,2.60265986995405E-05,7.54290633582666E-32
8.76569644157901E-08,0.999981576848401,1.83358111120907E-05,9.28071487217816E-38
7.77939201919829E-08,0.999985694572848,1.42279391266138E-05,1.13120913825076E-40
8.17307146990383E-08,0.99998643307953,1.34854980744788E-05,3.22702254640368E-38
7.68698820797319E-08,0.99998797404215,1.1949397356432E-05,2.11076931150405E-39
7.51631536558373E-08,0.999989084253235,1.0840884996256E-05,2.31068066246897E-39
6.88054117358062E-08,0.999990445054383,9.48644211234449E-06,3.15071747340871E-42
9.060223962679E-08,0.999988287959615,1.16217377473947E-05,3.46373338595671E-34
1.02719335480183E-07,0.999987770848946,1.21267311697621E-05,6.25927614767127E-32
1.03439858769274E-07,0.999988698486248,1.11983678877114E-05,1.70461430762386E-31
6.74999759362561E-08,0.999991955304339,7.97749149192827E-06,1.17952503575127E-39
7.73714605137048E-08,0.999991679445939,8.24347762118362E-06,1.4306776473048E-35
8.09737484635918E-08,0.999991784473519,8.1348462762908E-06,2.27311120795745E-34
8.1759546686978E-08,0.999992294499536,7.62403139112064E-06,7.93449153609782E-34
6.18465068607766E-08,0.999994141379711,5.79706764471388E-06,8.66365166029149E-40
6.06685949721839E-08,0.999994635494496,5.3041279797752E-06,1.06632121160683E-39
5.75320368282756E-08,0.99999515891694,4.78384221600462E-06,5.31044707171156E-41
5.89930481148703E-08,0.999995192640841,4.74864921171411E-06,2.03185292967907E-39
5.62616235379646E-08,0.999995490619021,4.4533985667711E-06,1.28935773185828E-40
8.00494251971025E-08,0.999994205393213,5.7148294779525E-06,1.46941425018645E-32
1.19792555145429E-07,0.999993223974563,6.65650665538621E-06,1.49006884545205E-27
1.27376569739005E-07,0.999993436372901,6.43652410212103E-06,8.90080273067408E-27
6.56204508144558E-08,0.999995443347338,4.49130502101892E-06,4.27252372703633E-35
5.25821910979889E-08,0.999996485180228,3.46250734395441E-06,5.26728216647111E-40
4.92801672257275E-08,0.999996921394277,3.02959251198063E-06,5.74635046718988E-42
4.82402468805957E-08,0.99999710901156,2.84302009246123E-06,2.80620650603481E-42
4.66298767211202E-08,0.999997343107571,2.61052944201772E-06,1.83518665389795E-43
4.60311332707457E-08,0.999997441492813,2.51273143665742E-06,2.03833856637967E-43
4.70784434320913E-08,0.999997362738053,2.59044068284843E-06,1.74071334881434E-41
4.74638307353196E-08,0.999997370377788,2.58241826451651E-06,1.22487426455391E-40
4.74274074511561E-08,0.999997395021392,2.55781038845747E-06,2.70135423195748E-40
6.10662642435774E-08,0.999996840806022,3.0983882500918E-06,4.35768363177079E-34
7.03904333990851E-08,0.999996649747273,3.28011230020873E-06,9.54817285543164E-32
6.05131004164983E-08,0.999997018389774,2.92133995788285E-06,7.22427702764237E-34
4.48315390073776E-08,0.999997744477511,2.2109322914862E-06,9.20308072482251E-41
4.69432158541036E-08,0.999997679474255,2.27382037718343E-06,7.69173918389052E-39
4.96222280132981E-08,0.999997599075113,2.35154662160177E-06,3.73900162523743E-37
4.8109617180994E-08,0.999997711895847,2.24023445127051E-06,1.10015246929886E-37
4.23030521422054E-08,0.99999806218881,1.89575003215884E-06,1.3951111282751E-41
4.04538426412779E-08,0.99999824574633,1.7140456757583E-06,1.41656624971494E-43
3.98327830762501E-08,0.999998322704002,1.63770473821622E-06,3.36313131330698E-44
3.9954202487764E-08,0.999998308683255,1.6516030277144E-06,1.77127338870228E-43
4.20242711420185E-08,0.999998162225763,1.79599723632683E-06,1.0855472896091E-40
4.41033079466369E-08,0.999998064822702,1.89131140446482E-06,6.47299488834071E-39
4.59086153666806E-08,0.999998002045863,1.95228856171099E-06,1.04962762054116E-37
4.73622856053402E-08,0.999997954985064,1.99789332114218E-06,6.80477087649242E-37
5.80632966128277E-08,0.999997675850836,2.2663287977837E-06,4.80050345944102E-33
5.69201621004209E-08,0.999997713612969,2.22970213779619E-06,2.56060486125584E-33
5.35094358974334E-08,0.999997820802137,2.12592447757813E-06,2.80776988274555E-34
4.75388636006211E-08,0.999998008492349,1.94420961266149E-06,1.61132937134839E-36
4.8325989700671E-08,0.999998005560143,1.94635223648177E-06,4.28021234616821E-36
4.29248944248564E-08,0.999998208609908,1.74870004610653E-06,5.63726089479515E-39
4.2852885426646E-08,0.999998222892588,1.73448899253909E-06,5.63175514078201E-39
4.19172340536066E-08,0.999998265231311,1.69307609401794E-06,1.15690456621828E-39
4.42188413043226E-08,0.999998170280233,1.78572840038339E-06,4.22426287353759E-38
4.25850925194145E-08,0.99999822888069,1.7287555869381E-06,3.20843485906003E-39
4.74756631699176E-08,0.999998044071711,1.90866847706537E-06,1.79320557527211E-36
4.66209080438916E-08,0.999998056913751,1.8966827060249E-06,6.02000455381018E-37
5.00646096552447E-08,0.999997942237613,2.00791437946658E-06,1.75143164008919E-35
4.82860934738487E-08,0.999997971603318,1.98032373672069E-06,2.50560245373596E-36
6.04107200639551E-08,0.99999764691442,2.29288351283481E-06,1.84520276276969E-32
6.00030222779923E-08,0.999997625617743,2.31458988009899E-06,1.22621574960408E-32
5.74559102095339E-08,0.999997668822277,2.27393115285288E-06,2.3356363584586E-33
4.98025614949338E-08,0.999997852925421,2.09748256358949E-06,4.89271830763108E-36
5.39424542784796E-08,0.999997712077746,2.23419399552299E-06,1.37184191014692E-34
5.47205807448619E-08,0.999997659007034,2.28648189450772E-06,1.89848022458212E-34
5.31277800815747E-08,0.999997680027226,2.26704959713817E-06,4.29856882187362E-35
4.71729311949772E-08,0.999997854475196,2.09855805799883E-06,7.76824815734377E-38
4.88848013961935E-08,0.999997738787725,2.21253409239878E-06,3.29532808853574E-37
7.2632717419181E-08,0.999997035248118,2.89232894619128E-06,8.45559633105125E-31
1.24211874658056E-07,0.999996228434448,3.64755614859983E-06,2.09512826400697E-25
1.20342116860213E-07,0.999996173399313,3.70645885470775E-06,9.23276693952624E-26
7.81736693985909E-08,0.999996714801394,3.20722091626915E-06,3.19926780533038E-30
5.58904498207946E-08,0.999997239090763,2.70521633715591E-06,2.40378995318519E-35
5.10362614651791E-08,0.999997404785702,2.54437564928735E-06,1.80048222442466E-37
4.73281656016289E-08,0.999997550151692,2.40272060724134E-06,5.94326667564703E-40
5.08367182571363E-08,0.99999731126079,2.63810192996453E-06,3.89463420329587E-38
5.10576922546294E-08,0.999997222159656,2.72697953307713E-06,2.25668823103273E-38
5.44476955869969E-08,0.99999697831392,2.96743586937779E-06,4.5638874175482E-37
5.5943384693004E-08,0.999996801945256,3.14230860019192E-06,8.93762486391572E-37
6.2827885210157E-08,0.9999964076479,3.52972480059136E-06,1.05273666991781E-34
6.44689584783585E-08,0.999996203470731,3.73225494520275E-06,1.6349140284712E-34
6.76800228135721E-08,0.999995958162782,3.97435252579657E-06,6.56936504989606E-34
6.36809043425457E-08,0.99999596442008,3.97209122130584E-06,2.73752986423706E-35
6.59628979497342E-08,0.999995714579287,4.21964244651523E-06,6.55367314523637E-35
7.06617761175323E-08,0.999995331196245,4.5983202634958E-06,5.5746600505785E-34
7.65318439747872E-08,0.999994938070892,4.98557485717791E-06,6.30779922177474E-33
6.52022900583022E-08,0.999995231428785,4.70354000298767E-06,4.17578820040274E-36
6.30705189931562E-08,0.999995049370658,4.88772982997018E-06,2.20420416091903E-37
1.14872657983668E-07,0.999992619543214,7.26575230396139E-06,1.27956338338452E-28
2.21812608424551E-07,0.999990165194663,9.61316242247917E-06,5.07879573017871E-23
1.71845247210465E-07,0.999990404585894,9.42374144803432E-06,3.718298652007E-25
9.04375598015797E-08,0.999992271689585,7.63804313449799E-06,3.32416526873741E-32
7.81879648607137E-08,0.999992781082846,7.14090665940169E-06,1.05934113562057E-34
7.58499733588732E-08,0.999992663868022,7.2604522271892E-06,1.26039209792023E-35
7.74039022365375E-08,0.999992180507993,7.74225609738323E-06,1.28564365689415E-35
8.28014643412447E-08,0.999991471508098,8.44585687707446E-06,1.12360474039849E-34
7.5130445387729E-08,0.999991721165934,8.20386489046957E-06,4.07160879341179E-37
6.88117200749578E-08,0.999992217338603,7.7140070695734E-06,3.11817887551859E-40
6.66224828185542E-08,0.999992378012337,7.55552176815308E-06,1.20247026093246E-42
7.07442421162551E-08,0.999991373079788,8.55632862856268E-06,9.18037650940384E-41
7.12121259425298E-08,0.999990813272595,9.11567495980912E-06,1.85518063088406E-41
7.41008160106886E-08,0.999989839213193,1.00868434645296E-05,1.07717301427694E-40
7.42144146488501E-08,0.999989095778226,1.08301634339868E-05,1.08445914527675E-41
8.22125300067299E-08,0.999986876863366,1.30410695490163E-05,9.6007466634764E-39
8.35201230201257E-08,0.99998538401764,1.45326077011816E-05,4.99901781785554E-39
8.87643886740504E-08,0.999983185687078,1.67256899482364E-05,6.05478497887754E-38
8.6784579965195E-08,0.999980871515761,1.90418405070972E-05,1.51003592801647E-39
1.20261741803076E-07,0.999972790929869,2.70889479156201E-05,5.34250810810905E-33
1.42669492806765E-07,0.999965916575688,3.39408995778786E-05,6.22326950369312E-31
1.38965897461423E-07,0.999962451714151,3.74094608303195E-05,1.38842127907561E-31
9.93468182936808E-08,0.999961953126174,3.79476619026017E-05,1.0308365489226E-38
1.06939743040352E-07,0.999945610691016,5.4282500535969E-05,1.24947793536029E-37
1.21942113266813E-07,0.999901589599647,9.82885887184139E-05,6.16547697502301E-36
1.40725884436963E-07,0.999798878263917,0.000200981133579964,7.15890729520014E-35
1.44950010897182E-07,0.999571385430277,0.000428469738583755,1.55767387946136E-38
2.00638689721679E-07,0.998999131384169,0.00100066809420432,1.3234732450304E-37
3.02829557401125E-07,0.997700508692988,0.00229918858826612,4.44529696021293E-38
5.12844064280296E-07,0.994865770315771,0.00513371694943638,1.72047990843979E-37
8.84574079896545E-07,0.989145411249165,0.0108537042918846,1.86071063825324E-39
1.62265741176781E-06,0.977429215166028,0.0225691622876133,1.89188560193713E-37
2.91905187246474E-06,0.95634723172153,0.0436498493415451,4.1076844721056E-32
4.32798935332022E-06,0.926870251081356,0.0731254210378459,5.30952094553893E-29
4.38488349913373E-06,0.892292296088366,0.107703319130474,4.13473111929674E-32
4.88326797040111E-06,0.849641792282824,0.150353324551182,1.71336923484196E-35
6.06611471144857E-06,0.793789692836107,0.206204241150798,2.10767216724987E-37
7.61784339968546E-06,0.720184998828858,0.279807383421359,1.40199265358697E-36
8.79694256071486E-06,0.631775902382323,0.368215300768116,6.00449964469134E-37
9.7082050445425E-06,0.530840616668029,0.469149675218637,4.80431607864154E-35
9.3861395311595E-06,0.430036626153086,0.569953987799973,5.87372541225274E-37
9.10631474346884E-06,0.329073426699454,0.670917467076968,1.26048142869332E-36
8.30432182090223E-06,0.235574124521037,0.764417571242359,8.30176797211676E-35
7.04492081277025E-06,0.159786187262321,0.840206767895721,8.34213047342125E-32
4.80857643420107E-06,0.108379346891119,0.891615844613237,2.22231504700198E-33
3.34438425885935E-06,0.0739544599967208,0.926042195690565,9.79553511094428E-38
2.76566572745678E-06,0.0487511460863604,0.951246088318427,3.85531637261612E-42
2.20088208957203E-06,0.0285191182339872,0.971478680945921,1.3656544766835E-38
1.69802881138604E-06,0.0151540281378821,0.984844273887449,2.62551094810319E-35
1.28570885548392E-06,0.0078291103704215,0.992169603971088,9.0114717695773E-35
1.02401433994009E-06,0.00415152702430514,0.995847449007491,5.53071033797341E-39
8.9134875373209E-07,0.00213045230735141,0.997868656392669,8.01381095364304E-39
8.14267140840165E-07,0.00109638914223969,0.998902796635695,6.19414355598353E-40
7.90108401757557E-07,0.000579905920395934,0.999419304016338,2.26736355673032E-42
8.05859717979157E-07,0.000311284674832,0.999687909502993,3.91472504471717E-45
7.18994341076053E-07,0.000155528869477763,0.999843752170635,7.1980078976099E-43
6.39642700764848E-07,7.21282681893825E-05,0.999927232121252,1.29589195139628E-36
6.30256284608316E-07,3.97909236602081E-05,0.999959578848805,8.74108987711149E-34
5.89754661172182E-07,3.23798264314922E-05,0.999967030443798,2.31107528612156E-36
5.98909056505235E-07,3.43181182314776E-05,0.999965082990708,3.59181708396548E-42
6.25414999354668E-07,3.50686897614266E-05,0.999964305902216,3.94570775405975E-45
5.87455539290115E-07,3.14144334530441E-05,0.999967998114724,2.60656030586389E-44
5.45034506803233E-07,2.64298662935228E-05,0.999973025100221,6.22056896424393E-43
5.03809284965668E-07,2.16231321439531E-05,0.999977873060893,7.14012842754339E-41
4.77824948710316E-07,1.84042691435823E-05,0.999981117904107,1.34651806541572E-39
4.65867659045631E-07,1.71076034790952E-05,0.999982426526714,2.10070523934091E-40
4.55909934362833E-07,1.63702300359797E-05,0.99998317385657,3.22339398862218E-41
4.5111224411698E-07,1.600529133169E-05,0.999983543592755,2.146418987576E-42
4.49456893110966E-07,1.57939105510583E-05,0.999983756622035,1.38026375584121E-43
4.75824854033526E-07,1.58141240127232E-05,0.999983710034836,1.99846691075795E-46
4.18398130510925E-07,1.2809033245775E-05,0.99998677254206,2.3415816193134E-43
3.79849996444624E-07,8.50149565612751E-06,0.99999111861995,4.69049087562951E-35
4.19170239380273E-07,6.35842758137753E-06,0.999993222366587,4.74717150177385E-30
3.68733023361701E-07,6.58741161523093E-06,0.999993043823089,3.3466512128946E-33
3.43414943276675E-07,7.02617571529214E-06,0.999992630369759,4.01656766939368E-36
3.32382982962318E-07,7.16252133700443E-06,0.999992505056873,6.04683603374436E-38
3.23032567164183E-07,6.68140951594005E-06,0.999992995518344,1.98502019697143E-37
3.14753983336921E-07,6.07556284059204E-06,0.999993609634157,7.21579855237381E-37
3.35978832100613E-07,4.74456165645767E-06,0.999994919408155,1.61001127280029E-31
3.25135700214059E-07,4.51731905972447E-06,0.999995157483583,9.43629802265113E-32
2.94837940147064E-07,4.94386207314493E-06,0.999994761236929,3.2855786051836E-35
2.85365764750461E-07,5.45791852246981E-06,0.999994256652039,4.96120928604619E-39
2.77299099111058E-07,5.08020590023011E-06,0.999994642428446,7.87480490075383E-38
2.71562273553414E-07,4.95787459941608E-06,0.999994770491898,1.62399217034085E-38
2.65070935267306E-07,4.64155831677082E-06,0.999995093295398,1.17202583717291E-37
2.61321346030492E-07,4.70260366712723E-06,0.999995035997514,2.58562973038645E-39
2.54681326969094E-07,4.36116780350676E-06,0.999995384070383,1.90532750149923E-38
2.53488568037815E-07,3.65609706272121E-06,0.999996090337302,4.80935423863986E-35
2.99680672192191E-07,2.80376301013738E-06,0.999996896466923,6.15230002182457E-29
2.8237391534949E-07,2.77736881167239E-06,0.999996940173466,7.69977545085463E-30
2.56393381695018E-07,2.94516932639457E-06,0.999996798350944,5.51194367205197E-32
2.33834168118059E-07,3.33669946225501E-06,0.999996429373831,5.24173610782266E-36
2.29063608152899E-07,3.41723785858409E-06,0.999996353602282,7.30835025015023E-37
2.31541354472449E-07,3.87242950209809E-06,0.99999589593177,4.68839500424881E-41
2.25414566561046E-07,3.69194731221769E-06,0.99999608253023,4.54880952673604E-40
2.24295935730986E-07,3.67447462175147E-06,0.99999610112023,1.01932058552881E-40
2.18588277884609E-07,3.46378053481155E-06,0.999996317520941,1.72672232465124E-39
2.22485852543816E-07,3.65023099128777E-06,0.999996127160781,1.11737821043326E-41
2.15950141222724E-07,3.44717268567073E-06,0.999996336751226,2.19402045554548E-40
2.17376691473047E-07,3.49191755751548E-06,0.999996290570893,1.74017167967693E-41
2.0888560516589E-07,3.10979043062829E-06,0.999996681186581,1.39950532250646E-38
2.08176652062411E-07,3.11143330209695E-06,0.99999668024071,2.58642411390621E-39
2.05980098093981E-07,2.80837629850392E-06,0.999996985495269,1.13337295674614E-36
2.04446375363326E-07,2.92845020609845E-06,0.999996866955731,2.99017199180387E-38
2.03497122580698E-07,2.93757076720938E-06,0.999996858784857,2.66276901091026E-38
2.08657661059226E-07,3.23232180686913E-06,0.999996558863595,2.65963815855487E-41
2.02661214285463E-07,2.93728460616424E-06,0.999996859898075,6.19820403153271E-39
2.13414027498308E-07,2.32866974628266E-06,0.999997457754537,6.02680608202933E-33
2.47440514590382E-07,1.99556165541925E-06,0.999997756824783,6.15594509090439E-29
2.1505788190251E-07,2.28610976914835E-06,0.999997498652592,1.37360753038595E-32
2.01253436948074E-07,2.75299258474492E-06,0.999997045572671,1.24119839971191E-37
2.04035498753702E-07,2.55962281532144E-06,0.99999723615856,1.84265813311505E-35
2.24292355312141E-07,2.21615724309601E-06,0.999997559363032,2.39722726359776E-31
2.09800824668904E-07,2.44471427466376E-06,0.999997345297629,5.51833713042382E-34
2.05528591358025E-07,2.62886713214423E-06,0.999997165414622,1.08828562447755E-35
2.08048536285961E-07,2.57754935323664E-06,0.999997214199781,3.95275159649685E-35
2.61789027205336E-07,2.01013323972352E-06,0.999997727873813,2.0136534996746E-28
6.94105161956953E-07,1.38446111630215E-06,0.999997921217415,1.64289586663876E-18
1.21803044824659E-06,1.23447755672376E-06,0.99999754727042,2.98136472837004E-15
4.09871969256313E-07,1.7053590664133E-06,0.999997884539389,6.58349952004728E-23
2.17655509303776E-07,2.74744633738878E-06,0.999997034666043,7.78442525656292E-35
2.17192940925598E-07,3.40255807167949E-06,0.999996380013912,9.73199580305367E-40
2.17612339761381E-07,3.331852322427E-06,0.999996450299411,3.5553686528086E-38
2.21024582745252E-07,3.47464901303603E-06,0.999996304089572,6.03977268742982E-39
