8.73627033464917E-06,0.758179020968641,0.241812238597235,5.8218782282494E-54
1.034393611011E-05,0.675603744530187,0.324385907370406,6.04018320725203E-54
1.18038111054782E-05,0.580486835730945,0.419501356295235,2.33923522459466E-54
1.17407979905238E-05,0.476078813910811,0.523909441134016,2.71135518488858E-53
1.1434212318484E-05,0.372471310791897,0.627517250838628,1.79309642677998E-53
1.01062143060598E-05,0.275420486253561,0.724569403375638,6.25806900183367E-53
8.27397141593649E-06,0.191806019703708,0.808185702170438,2.32071497119611E-52
6.1224592627428E-06,0.125644952637007,0.874348920751587,3.35509080215975E-51
4.39833050812654E-06,0.0785843357776989,0.921411261746175,7.43014807265114E-51
3.21975804509718E-06,0.0476178983859619,0.952378877710933,1.82660041599525E-51
2.50034850349737E-06,0.0281083193790004,0.971889176126483,7.42041538450193E-53
2.00716939868491E-06,0.015993036756458,0.984004951928454,5.87923762788888E-54
1.63236120721197E-06,0.00864202185743405,0.991356341643891,1.78299740140415E-54
1.26409154540926E-06,0.0043661769823626,0.995632554790725,1.95603744435694E-53
1.11048645492051E-06,0.00210935932486342,0.997889526063042,7.15879699638033E-54
9.60993682080165E-07,0.000965826130095521,0.999033208751024,2.84001294301797E-53
8.54353290093604E-07,0.000428645259414461,0.999570496267918,1.28935048973969E-52
7.65634973943596E-07,0.000194516770516474,0.999804713480145,1.11442189408747E-51
8.05710144935773E-07,0.000102449723810923,0.999896740459183,2.17962309136672E-53
8.40965703407079E-07,6.49336047260631E-05,0.999934221322116,1.01846676429324E-54
8.3258354140472E-07,4.77981844122437E-05,0.999951365131353,3.88816400198702E-55
7.76041100859834E-07,3.85028214646506E-05,0.999960717039702,1.41510267300915E-54
7.86532952294157E-07,3.38159760291902E-05,0.999965393394097,2.44139015449292E-55
7.72953707132012E-07,3.0188789673624E-05,0.999969034163916,1.38743774707634E-55
7.5564798826924E-07,2.6419732111992E-05,0.99997282052766,9.00639792334996E-56
6.21626317515772E-07,2.05645487178187E-05,0.999978809740113,3.32198262731662E-53
3.96645916489799E-07,1.30544424222789E-05,0.999986544829453,1.37167239140103E-43
3.6879990546194E-07,1.08738070043425E-05,0.999988753317246,7.22193944689203E-42
4.10030381467785E-07,1.25520720448379E-05,0.999987033825552,1.71803016372871E-46
6.68035123326202E-07,1.70368741098285E-05,0.999982291028946,2.66130640271085E-56
6.57655686350385E-07,1.73244697020314E-05,0.999982013819908,1.97965719355463E-56
6.57814820485085E-07,1.67391420967435E-05,0.999982598985721,7.51818363114911E-57
6.38024637531405E-07,1.57716338645636E-05,0.999983586287373,8.37814856586575E-57
6.24033435154956E-07,1.48544346007137E-05,0.999984517478681,7.13725141299118E-57
6.10809331349894E-07,1.3995741336162E-05,0.99998538940177,6.08411174402254E-57
5.93246943493536E-07,1.31014931650558E-05,0.999986301219147,6.79500497192919E-57
5.43943983700819E-07,1.19562342836326E-05,0.999987495777494,5.6775580642209E-56
5.11644928690744E-07,1.10655494140807E-05,0.999988418765257,2.10437052265661E-55
5.06007735125689E-07,1.05817829246379E-05,0.999988908176998,1.38124898892018E-55
5.16439380860849E-07,1.03147518071164E-05,0.999989164782658,3.11372553144151E-56
5.02017388683843E-07,9.82147732184094E-06,0.999989672479056,3.9872473625484E-56
4.73596240219758E-07,9.16924051005638E-06,0.999990353138093,1.48447675983836E-55
4.33557748811019E-07,8.44260390286519E-06,0.999991119820472,1.80411257342824E-54
4.21144087923857E-07,8.04937156724612E-06,0.999991525466141,2.63071711193612E-54
4.2297402758451E-07,7.8973062960253E-06,0.999991675706128,1.17278510801181E-54
4.52835838440846E-07,7.99753694920904E-06,0.999991545620373,5.44392768585068E-56
4.34434037686368E-07,7.67973068209231E-06,0.999991881832313,1.3629914759991E-55
4.24627666834985E-07,7.37931517580637E-06,0.999992192054847,1.7526244554253E-55
3.91032022350294E-07,6.89792229877131E-06,0.999992707043239,2.13528504883286E-54
3.89634197758289E-07,6.67215371645638E-06,0.999992934218832,1.41965087612664E-54
3.42363070845841E-07,6.0528299879454E-06,0.999993600815753,1.36013104627089E-52
3.23033078814559E-07,5.69381060615237E-06,0.999993979170476,9.31606660022562E-52
3.09716788228775E-07,5.49042365157083E-06,0.999994195876316,3.77565571012384E-51
3.49484768900811E-07,5.86923614775697E-06,0.999993777300267,1.64636986859914E-53
3.68718968226711E-07,6.01974763396609E-06,0.999993607560523,1.53901296692131E-54
3.50932116446765E-07,5.77500243700542E-06,0.999993870097258,7.39162689091433E-54
3.07906665829382E-07,5.27805776750862E-06,0.999994410064736,1.15467130990533E-51
3.16399670441258E-07,5.3228136126308E-06,0.999994356819577,2.7853565088534E-52
3.41504098148709E-07,5.58457945728736E-06,0.999994069959332,1.07591645212066E-53
3.73971816591806E-07,5.86481313191901E-06,0.999993757255129,3.06010533965337E-55
3.52212268956932E-07,5.66281332021729E-06,0.999993981018558,2.52417796251623E-54
3.32713672182664E-07,5.43911646976338E-06,0.999994224216007,2.04851239704897E-53
3.22684463802488E-07,5.32983474767646E-06,0.999994343533753,6.60152175238934E-53
3.38890846291633E-07,5.49222550839004E-06,0.999994164931848,9.33855397379202E-54
3.49842366234037E-07,5.6309136390519E-06,0.999994015302664,2.86983178427156E-54
3.61735793983737E-07,5.77660898424935E-06,0.999993857713654,8.77945297380722E-55
3.6812571992322E-07,5.9012961929193E-06,0.999993726645367,5.18623966311865E-55
4.04122909381587E-07,6.25323509919415E-06,0.999993338708368,2.13074727584473E-56
4.06240316228495E-07,6.3680810449791E-06,0.999993221748135,2.13975949434782E-56
4.34881414561001E-07,6.63016219014503E-06,0.999992931031985,2.50084987047835E-57
4.0770516464149E-07,6.50350799539184E-06,0.999993084866482,2.82794423295823E-56
4.18339139652045E-07,6.63245053825482E-06,0.999992945285486,1.4572232806392E-56
4.1059435419244E-07,6.67406576124941E-06,0.999992911423419,3.74991677355747E-56
4.39023306086937E-07,6.97372386021989E-06,0.999992583338317,5.0544117234453E-57
4.18259547595154E-07,6.9322987224273E-06,0.999992645532744,3.81897401566008E-56
4.3390092852353E-07,7.12414066990889E-06,0.999992438053084,1.51136356692534E-56
4.0247364547399E-07,6.98124682037566E-06,0.999992612383725,3.28522936677232E-55
4.17805178201653E-07,7.20997785672508E-06,0.999992368320836,1.31223795204122E-55
4.06911887658767E-07,7.30210280973605E-06,0.999992287092668,5.72360453504396E-55
4.49605054636001E-07,7.85908343773759E-06,0.999991687427598,2.71719791691232E-56
4.51571417377481E-07,8.12408914385668E-06,0.999991420460416,4.11953156263894E-56
4.80131036726919E-07,8.49540813592235E-06,0.999991020584573,8.37231236814727E-57
4.10299944718359E-07,8.02795362351581E-06,0.999991557872982,4.39430852015827E-54
4.15689533973365E-07,8.24509089400928E-06,0.999991335354274,5.09824313339211E-54
4.35899124055782E-07,8.81525995277887E-06,0.999990744973811,1.81266537326029E-54
5.2623350864504E-07,9.99085574855383E-06,0.999989479049739,4.58370239511519E-57
4.85580026892646E-07,9.91055419942173E-06,0.999989600003993,1.52147530052431E-55
4.3448597086512E-07,9.50060434737097E-06,0.999990061054911,2.03990574061573E-53
4.06137885912415E-07,9.43050372653878E-06,0.999990159497644,7.86193441448098E-52
4.61873270793929E-07,1.06490399556503E-05,0.999988885236158,1.10803123738129E-53
5.46559497196028E-07,1.23294203102414E-05,0.999987120168225,5.71110070592785E-56
5.80165752550194E-07,1.34355630883203E-05,0.999985980426622,1.75213222550277E-56
5.70425903137961E-07,1.4006935825142E-05,0.999985418803485,7.82662136850789E-56
6.09524640465684E-07,1.47320330779483E-05,0.999984654613816,1.8408353925288E-56
5.41922833997404E-07,1.364226327338E-05,0.999985811983303,2.95183828777453E-54
3.57836744415333E-07,9.94830893187005E-06,0.999989690021209,7.69521065801349E-45
3.32749322886145E-07,8.2876097514088E-06,0.999991375815525,1.50610536726644E-40
3.3720628869914E-07,7.15593577628839E-06,0.999992503034172,1.04033752850905E-35
3.47941361254436E-07,7.5065450277113E-06,0.999992141698339,2.04158078467134E-35
3.55361351673383E-07,9.42544771008648E-06,0.99999021537645,1.9510897644333E-37
4.64129425915337E-07,1.61188688268855E-05,0.999983413195197,6.59869918968031E-48
7.14133793905175E-07,2.446756372243E-05,0.999974814502567,2.55621650531735E-55
7.48115079103676E-07,2.92692331219174E-05,0.999969978845446,1.76920305050503E-55
7.44409181195715E-07,3.32803644906614E-05,0.999965971427265,6.89779163960471E-55
7.14814172126617E-07,3.94275682910832E-05,0.999959853817994,1.13590006489318E-53
7.72947673509691E-07,5.49672837448363E-05,0.999944255975036,2.12483603848289E-54
7.50253353426261E-07,9.01647688974437E-05,0.99990908119133,2.67437810678767E-53
6.99377273037031E-07,0.000181250460564578,0.999818046376313,2.60108875084503E-51
7.32176575547547E-07,0.000431147314213508,0.999568116730847,3.55819525023031E-51
9.25814944175917E-07,0.00107808138444405,0.998920989028257,4.45687745180698E-54
1.09889536288863E-06,0.00249891463578531,0.997499982701708,2.69194212061652E-55
1.3056381759361E-06,0.00533250735442141,0.994666183240249,4.79181722721915E-56
1.50075301328157E-06,0.0105298264238433,0.989468669056076,1.13701549861112E-55
1.85169050306311E-06,0.0196323707402768,0.980365773807799,7.33525377579413E-56
2.25302287122193E-06,0.034515829607149,0.965481913610116,2.79382081509412E-55
2.952728478081E-06,0.0578359277809954,0.942161115738388,7.24038239432513E-56
3.56278501904181E-06,0.0914008649338871,0.908595568530625,4.69616409956446E-55
4.39117390971277E-06,0.138010528851549,0.861985076225797,6.79487241045334E-55
5.06378017441907E-06,0.199010731937747,0.800984200529639,1.06845513678862E-53
6.16093021267705E-06,0.277035685163119,0.722958150158439,2.23673556795604E-54
6.81480496815061E-06,0.368336318909556,0.631656862539938,2.85520324747586E-54
7.43130825150409E-06,0.468866188482563,0.531126376464448,2.29378760731779E-55
6.86276760019466E-06,0.568776156428495,0.431216977060224,3.31883072532895E-54
6.49670793791381E-06,0.66585435645854,0.334139143090446,1.38637281488648E-54
5.57134799033397E-06,0.753237120420078,0.246757304489675,5.34659550720597E-54
4.83117294326308E-06,0.828662824957642,0.17133234012797,3.93024193034038E-55
3.68444602399064E-06,0.887466318887826,0.1125299929277,4.49422699438258E-55
2.78275100178521E-06,0.930688605680167,0.0693086078354077,2.1162215059084E-56
1.81717361030363E-06,0.959240539837726,0.0407576392560058,5.4181888276957E-56
1.16899201630656E-06,0.977275729787404,0.0227230974909037,5.88648667724613E-56
7.33120062169395E-07,0.988033208555893,0.0119660545955566,1.05748419937827E-55
4.79009000739767E-07,0.994143987776266,0.00585552949349345,2.12689904434653E-56
3.25923154746679E-07,0.997343038204776,0.00265663215047458,1.84650268548297E-57
2.36746283451892E-07,0.998867865718892,0.00113189381343546,2.46698222330128E-58
1.8886474431715E-07,0.999534440636222,0.000465366777446459,7.22722644484E-59
1.6373417108916E-07,0.999805132719058,0.000194699828539981,5.56943508608589E-59
1.49734830941607E-07,0.999909038121578,9.08084305618796E-05,8.37855709028274E-59
1.34903529485364E-07,0.99994696131996,5.29000648852794E-05,3.59778109756579E-57
1.28818550290796E-07,0.99996271629445,3.71511785335798E-05,7.77466501743548E-57
1.28165171762768E-07,0.999970563429432,2.93046980576067E-05,1.28214018286344E-57
1.28507192834786E-07,0.99997367250495,2.61952826327081E-05,1.59652050250059E-58
1.06058707540006E-07,0.999969359083623,3.05311596779931E-05,5.68334249845412E-52
9.98390893702627E-08,0.999964072628817,3.58238342670679E-05,1.38886594903053E-44
9.68536265319307E-08,0.999968060133004,3.18393131934796E-05,5.15836814334623E-45
9.93576535904992E-08,0.999978725202557,2.11717441487374E-05,6.55111425637874E-53
1.15149656752494E-07,0.999985837645242,1.40435086105365E-05,3.07425822230886E-59
1.1185564023578E-07,0.99998805484069,1.18296144331037E-05,3.93800618223269E-59
1.08324250967363E-07,0.999989183227011,1.07047576541487E-05,5.80878846960394E-59
1.03901819613121E-07,0.999989967348789,9.92506188163666E-06,1.70523429284998E-58
1.01358101551885E-07,0.999990804148628,9.09080753519332E-06,1.66420877170971E-58
1.00778520483303E-07,0.999991707938353,8.18759830391761E-06,4.7025912213832E-59
9.96484563260331E-08,0.999992450734982,7.4459390105348E-06,2.00303059893508E-59
9.59870487446746E-08,0.999992875051165,7.02527899761502E-06,4.48462295397362E-59
8.59148950441051E-08,0.999992740032191,7.17037391294642E-06,2.33450098050404E-56
8.20091498327604E-08,0.999993006148444,6.90816072172369E-06,1.49890064043017E-55
7.97790831179206E-08,0.999993485077843,6.43146366338633E-06,2.18913635860833E-55
8.17291404112996E-08,0.999994264604615,5.64999199915287E-06,4.29920270150987E-57
7.77974917411334E-08,0.999994536767561,5.38175960508529E-06,3.65563469413682E-56
7.73304888389174E-08,0.999994985961004,4.9330319402394E-06,9.27273164009197E-57
7.44107629264249E-08,0.999995237758838,4.68415940159326E-06,3.49921244080383E-56
7.36323486284504E-08,0.999995583503481,4.33919755266509E-06,1.33248708810978E-56
6.95177291713218E-08,0.999995670603589,4.25621874522827E-06,2.86674320940929E-55
6.71873846179739E-08,0.999995847947027,4.08120767012506E-06,9.31684353972304E-55
6.4964619118564E-08,0.999996039813251,3.89156612122993E-06,3.437735097481E-54
6.72816581531639E-08,0.999996546254404,3.38281017400196E-06,2.1056173226689E-56
6.83270576473958E-08,0.999996892443331,3.03557549803963E-06,1.37242717193274E-57
6.84124450062513E-08,0.999997131712483,2.79622542731374E-06,2.99595097175886E-58
6.45558356070806E-08,0.999997178838726,2.7529539210604E-06,5.13824968372955E-57
6.34283147154413E-08,0.999997324386582,2.60853151335148E-06,4.40434593869868E-57
6.0624239393057E-08,0.999997386574027,2.54915128313918E-06,3.75306541295872E-56
6.07016946472238E-08,0.999997565867722,2.3697805959595E-06,7.3033813365054E-57
5.68275668895114E-08,0.999997547052142,2.39247329142288E-06,4.60928941199342E-55
5.60717183036356E-08,0.999997672802217,2.26747593522667E-06,3.03770597671073E-55
5.49984936658437E-08,0.999997782858102,2.15849764179546E-06,3.90023438095692E-55
5.80257148797558E-08,0.999998052868327,1.88545965241401E-06,1.16849800433301E-57
5.67172721062358E-08,0.999998133027399,1.80661460193325E-06,1.98180889741951E-57
5.68614221667465E-08,0.999998242581294,1.69691807492973E-06,4.99498172150877E-58
5.25580275287904E-08,0.999998193425012,1.75038132966276E-06,7.36387819076401E-56
5.21749730558544E-08,0.999998278808224,1.66538314645826E-06,3.70900909196176E-56
5.14570049420566E-08,0.999998350694564,1.59421520882448E-06,3.65689437109808E-56
5.40765568947478E-08,0.999998517997671,1.42429677175508E-06,2.72959615612841E-58
5.20923046283614E-08,0.999998539643614,1.40463199404495E-06,1.58745422893866E-57
5.16953277672408E-08,0.999998596818007,1.34785316601113E-06,1.04199312353255E-57
4.98054498926994E-08,0.99999860747727,1.33909130809981E-06,6.88387379821109E-57
4.8956114965982E-08,0.999998643129413,1.30429080592969E-06,1.02055684895396E-56
4.7551234718322E-08,0.999998658547146,1.29027794507778E-06,4.43957938294881E-56
4.828614076713E-08,0.999998736836348,1.21126467641475E-06,5.07723947735064E-57
4.77990930127141E-08,0.999998774518486,1.17406460403282E-06,5.02507781780249E-57
4.83454920637773E-08,0.999998833395464,1.1146475395876E-06,9.75347269694053E-58
4.6260466235562E-08,0.999998820851728,1.12928020794482E-06,1.45318132686272E-56
4.67833352076384E-08,0.999998873114872,1.07649782127567E-06,2.8420084984754E-57
4.48034981061378E-08,0.999998854044608,1.09755084047356E-06,4.79547328936454E-56
4.32831600249319E-08,0.999998837455444,1.11565855733577E-06,5.27349238671418E-55
4.15562732821956E-08,0.999998802247127,1.15258884568713E-06,1.85327213890307E-53
4.2800615001757E-08,0.999998887288421,1.06630374469611E-06,3.98535269689761E-55
4.45673179960036E-08,0.999998968771783,9.83055941793519E-07,7.0739568974644E-57
4.56839728389018E-08,0.999999018066346,9.32648931402203E-07,6.99537145366011E-58
4.48033112226205E-08,0.999999018990392,9.32607748517418E-07,2.0670214713368E-57
4.59434432796728E-08,0.999999059873959,8.90588288910123E-07,2.32236096237213E-58
4.5416640454304E-08,0.999999064719742,8.86271178928449E-07,3.99694093441813E-58
4.61384747096892E-08,0.999999090367469,8.59903153358897E-07,1.01253943070155E-58
4.40471633422129E-08,0.999999059211847,8.93150654938722E-07,2.33210291330325E-57
4.41588640643201E-08,0.99999906979108,8.82469593616486E-07,1.54786585022309E-57
4.26691530110174E-08,0.999999042222502,9.11534447538521E-07,2.01972811564624E-56
4.32379863986771E-08,0.999999060732521,8.92455230694676E-07,5.98749221685418E-57
4.15369603880456E-08,0.999999019601572,9.35286168384703E-07,1.72273478379774E-55
4.2483249640499E-08,0.999999047352047,9.06593924056989E-07,2.30535951154827E-56
4.27165814711491E-08,0.999999054133233,8.99580690142416E-07,1.53948589418453E-56
4.45901289787539E-08,0.999999094027272,8.57814409169004E-07,5.9481898791267E-58
4.37811790106681E-08,0.999999073894716,8.78752095082705E-07,2.65989231108777E-57
4.49171187980369E-08,0.999999091662588,8.59855389898698E-07,4.54213636918897E-58
4.47026799786123E-08,0.999999080341208,8.71390866659579E-07,7.85770987321007E-58
4.57685855174064E-08,0.999999089836324,8.60828022081908E-07,1.75308320111722E-58
4.16539566271622E-08,0.999998957639579,9.97139983173684E-07,5.07180001285715E-55
4.38217037610577E-08,0.999998152541481,1.80007645627644E-06,7.1723677551638E-39
5.71045510347853E-08,0.99999771002593,2.22930983804801E-06,2.10268863982296E-33
4.25700523605471E-08,0.999998187538773,1.76633635084209E-06,4.26884779213202E-40
4.35216843478908E-08,0.999998939362393,1.0135610010018E-06,5.33919018676082E-56
4.4930581765147E-08,0.99999896951393,9.81996747012305E-07,6.22042890204564E-57
4.27703493892937E-08,0.999998877313094,1.07636199830651E-06,8.91213673723525E-55
4.34287175678205E-08,0.999998867228629,1.08579003120837E-06,4.04321077753746E-55
4.4165560553587E-08,0.999998859523398,1.09275927310786E-06,1.83059859266294E-55
4.79433879428108E-08,0.99999892708059,1.02143038789229E-06,4.84658843395609E-58
4.75062735532131E-08,0.999998883323029,1.06562638559452E-06,1.90890941390664E-57
4.8009381050658E-08,0.999998851687201,1.09675969178687E-06,1.68209733886361E-57
4.28468529409705E-08,0.999998596512417,1.35709834540188E-06,3.44057528939481E-52
4.28469105247E-08,0.999998518921717,1.43468637130868E-06,1.64025376133066E-51
4.40981793148673E-08,0.999998538028353,1.41433045583767E-06,1.24260498589676E-52
5.10445683206569E-08,0.999998740125077,1.20528929559117E-06,4.4914379722199E-58
5.09306301263978E-08,0.99999868712707,1.25840219249215E-06,1.35249780051656E-57
5.20354210884565E-08,0.999998654778205,1.28964684978687E-06,6.9282101603821E-58
5.15787015647031E-08,0.999998576270731,1.36861105327833E-06,3.58880508241623E-57
5.26323636169095E-08,0.999998533662785,1.41017314976025E-06,2.11303013127501E-57
5.22736109150142E-08,0.999998444110434,1.5000795266824E-06,1.08843469527154E-56
5.41150871384382E-08,0.999998410226353,1.53212071385059E-06,2.17279915717823E-57
5.07595196338588E-08,0.999998099259743,1.84644411357069E-06,2.6890448322371E-54
6.1219634328864E-08,0.999996196151146,3.73909331048049E-06,4.35623143076165E-36
8.60235172212391E-08,0.999995130489911,4.77996294336327E-06,8.30571087206169E-31
5.7824733147904E-08,0.999996165570413,3.77308269156306E-06,3.54084820679537E-38
5.90265677858921E-08,0.99999798327393,1.95417404521976E-06,1.36426393706679E-57
6.17275090212678E-08,0.999998022338468,1.91241633299092E-06,1.78365340123051E-58
5.98510583991598E-08,0.999997821537007,2.11509196245095E-06,6.27361169725788E-57
5.9800754228455E-08,0.999997659065241,2.27761593104614E-06,2.81954900736598E-56
6.20161921754566E-08,0.999997585185343,2.34928203770195E-06,6.50062720618729E-57
6.27492731968723E-08,0.999997435650234,2.49808564007794E-06,1.13727304090706E-56
6.2919697377327E-08,0.999997245893764,2.68766932364384E-06,4.45985951688859E-56
6.60230801613649E-08,0.999997194743925,2.73572470518283E-06,4.57843445594159E-57
7.2522235719847E-08,0.999997251408925,2.67256507618197E-06,2.5703490639174E-59
7.38660325458003E-08,0.999997093230054,2.82940232334045E-06,3.00957973283172E-59
7.39870409433304E-08,0.999996862131787,3.06037716092451E-06,1.06138446186727E-58
7.53648375471134E-08,0.999996653865451,3.26726698841101E-06,1.24300040616794E-58
7.57628875471768E-08,0.999996386911495,3.53382191013359E-06,3.80216756708917E-58
7.8319673930073E-08,0.999996194681408,3.72350061904602E-06,1.70593975813091E-58
8.03855651304535E-08,0.999995966726549,3.94939088051059E-06,1.32407350540948E-58
8.37325930002115E-08,0.999995771891761,4.14088422861646E-06,3.91691761871398E-59
8.60064424112171E-08,0.999995502318708,4.40818185295237E-06,3.03738911718742E-59
8.79851955568307E-08,0.999995185328538,4.72319336434511E-06,3.10568742298253E-59
9.04140940696248E-08,0.999994848526139,5.0575650486799E-06,2.40919666097652E-59
9.21033402324259E-08,0.999994399711106,5.50469204296449E-06,3.25024147669798E-59
8.88086824831352E-08,0.999993555130309,6.35257447878004E-06,2.03727409371325E-57
8.765369669279E-08,0.999992710048187,7.19881035804657E-06,3.58439706487833E-56
9.08269184818274E-08,0.99999220960432,7.69608330489542E-06,1.42714565454572E-56
9.59345360325508E-08,0.999991838307889,8.06227833564968E-06,1.45357932996531E-57
9.85071472606275E-08,0.999991139887386,8.75812585833448E-06,1.29909181826484E-57
9.79611933150886E-08,0.999990021779683,9.87678560692239E-06,1.33989035981161E-56
1.01441278746903E-07,0.999989065314124,1.08297732995292E-05,6.09445496761256E-57
9.9727563662044E-08,0.999987409107374,1.2487699978915E-05,2.07777104522705E-55
1.03848716550967E-07,0.999986178242604,1.37144457708067E-05,5.56850862554061E-56
1.02850913805879E-07,0.999984186849789,1.57068351658804E-05,1.4152073830874E-54
1.09000133703993E-07,0.999983095845068,1.67916927255886E-05,7.66827011134417E-56
1.11778935140757E-07,0.999981468605979,1.84161543057732E-05,8.99579767477516E-56
1.19324480530507E-07,0.999980024392579,1.98528216561179E-05,4.12471145302754E-57
1.19303518982938E-07,0.99997685347493,2.30237607853543E-05,3.6941564703604E-56
1.22460707417008E-07,0.999972812968145,2.70611106538268E-05,4.34588518316028E-56
1.24493590764889E-07,0.999966149565765,3.37224899283039E-05,1.50078309488128E-55
1.32416649220546E-07,0.999953910759211,4.59533709746284E-05,2.059955965346E-56
1.38597403867869E-07,0.999923014193398,7.68437593476712E-05,4.23120187679951E-56
1.5435036437472E-07,0.9998459354995,0.000153906696829129,1.17647133242805E-56
1.77703257821331E-07,0.999649925111623,0.000349893731472732,5.13025972279848E-56
2.35147791483695E-07,0.999187270665527,0.000812490743262093,1.87244868617775E-56
3.36036773366317E-07,0.998132076592666,0.00186758392103544,9.83091894706591E-56
5.46647232464458E-07,0.995919781438777,0.0040796684652882,4.40100710598074E-56
9.14482069772421E-07,0.991484905416614,0.00851417665543043,7.05001679248559E-56
1.55889958409742E-06,0.98315724807303,0.0168411895804874,4.49153884083529E-56
2.26751392102187E-06,0.968299897777168,0.0316978312701568,6.65245020765896E-54
3.29470521814181E-06,0.945155451892248,0.0548412499601257,1.26312250076761E-53
4.45473147223327E-06,0.911526492836081,0.0884690489897559,4.36754526321716E-53
6.47843409388108E-06,0.866406873549121,0.133586644577493,4.81542746252771E-55
8.12799738174976E-06,0.805376679307179,0.194615189262538,2.06763438464026E-54
1.03714628807729E-05,0.729449023529818,0.270540601574079,2.25251074047597E-55
1.13571259357545E-05,0.637583634229473,0.362405005215371,2.23049836779839E-54
1.14340562369533E-05,0.536754881737106,0.463233680782453,1.52813419040888E-53
1.0431300595932E-05,0.435892684739017,0.564096880537572,1.83263100698577E-52
1.00476253901663E-05,0.344808851997181,0.655181096958953,7.0990377486812E-54
9.59327872452854E-06,0.263753573360702,0.736236829943124,2.99867547045706E-55
8.4366223995866E-06,0.192748629029089,0.807242930936765,1.56873917236452E-55
6.72299777160675E-06,0.133827864619248,0.866165408972335,5.91291038257543E-55
5.53899377944116E-06,0.0889006712480309,0.91109378635326,7.5384715364949E-56
4.22286041808608E-06,0.0557363030562091,0.944259470682316,1.07233123482277E-55
3.09188597014368E-06,0.0328866618180375,0.967110242900362,2.58567247513808E-55
2.18777534165408E-06,0.0183039739731326,0.981693834856133,1.8103438198389E-54
1.74564449030901E-06,0.00981875228041367,0.990179498678485,2.74404909717645E-55
1.41730302359518E-06,0.00503537588957494,0.994963203422743,2.13089942015716E-55
1.25750752741564E-06,0.00248431951442498,0.997514419594591,4.47304445822105E-56
1.06238944271659E-06,0.00116670864874881,0.998832225578167,3.10225479189707E-55
1.02326850595062E-06,0.000542815702624747,0.99945615764703,5.92659778817791E-56
9.43858698852776E-07,0.000253693885390709,0.999745358877931,1.26506302283594E-55
9.20737842483484E-07,0.000127161656928514,0.999871914227738,5.45648348013386E-56
8.36874630550359E-07,7.17429248783989E-05,0.999927416822564,3.89265127391855E-55
8.56822374443413E-07,4.94148959707318E-05,0.999949724913313,4.44984944734079E-56
8.4461345839053E-07,3.89269968302412E-05,0.999960225022518,2.20154776178427E-56
8.09774682727913E-07,3.25665709710746E-05,0.999966620289846,2.78762415046274E-56
7.10761652447964E-07,2.731378830573E-05,0.999971972087111,8.63756367493745E-55
6.97442079868701E-07,2.4107403898043E-05,0.999975191795194,4.92758831348059E-55
6.46379603773188E-07,2.07832807103519E-05,0.999978566982961,2.33732610774583E-54
5.09408487172172E-07,1.65509407731636E-05,0.999982936300579,1.03945556365071E-50
4.49537313150403E-07,1.41776245680095E-05,0.999985369495041,9.52559493409919E-49
4.9758607820623E-07,1.463598505466E-05,0.999984863088652,2.11473992262322E-51
6.14264846918989E-07,1.60781086246448E-05,0.999983304290476,1.91978888722988E-55
6.2901703834698E-07,1.59012140424941E-05,0.999983466439773,3.29411550239274E-56
5.91776346350765E-07,1.47151505686933E-05,0.999984689741601,1.06822182027928E-55
5.60350270138184E-07,1.3246421918486E-05,0.999986189905803,2.64324858592642E-55
4.24244048858624E-07,1.06351914793662E-05,0.999988937244127,5.86665125331087E-51
3.95346935269665E-07,9.54603644732137E-06,0.99999005529241,4.38108253500841E-50
4.02902502713975E-07,9.45430177276121E-06,0.999990139474406,6.35594609073076E-51
4.91972554340834E-07,1.03830775097608E-05,0.999989121629422,7.92478065445409E-55
4.85823953871583E-07,1.02581242457607E-05,0.999989252733484,5.95057694161696E-55
5.26402584671177E-07,1.03725285830731E-05,0.999989097749989,1.59293015971438E-56
5.00492137197251E-07,9.88325342819869E-06,0.999989612940512,4.55781186591206E-56
5.13813057220042E-07,9.61839706028126E-06,0.999989864482337,8.94313988315779E-57
4.78666979600688E-07,8.78572484554644E-06,0.999990732306486,5.01335904991735E-56
3.70004104016033E-07,6.85114974284168E-06,0.999992775553158,4.23445922453443E-52
2.82040308993557E-07,2.84515300672644E-06,0.999996869509585,8.35660664405258E-30
1.07481384541433E-06,1.56120900755789E-06,0.999997360686238,2.01569644754664E-16
6.36601470038847E-07,1.76413413511646E-06,0.999997595968286,9.29417579101862E-20
2.34957928325728E-07,4.00968271471725E-06,0.999995752064861,2.09344756171118E-41
3.95455180251334E-07,6.56124204227414E-06,0.99999304001779,1.26025102246493E-54
4.08623854468085E-07,6.87244533832571E-06,0.999992715643358,2.54228888257678E-55
3.82799852660967E-07,6.60158172621999E-06,0.999993012332964,1.82593153917474E-54
4.0828136540701E-07,6.70925619551662E-06,0.999992879176603,1.11890564784153E-55
3.92484614912119E-07,6.49992013562588E-06,0.999993104314982,3.20632617498833E-55
3.90034221391429E-07,6.36958647705017E-06,0.999993237100302,2.78188651037323E-55
3.69190042529598E-07,6.12685600236746E-06,0.999993500677394,1.5390810999683E-54
3.89507824768364E-07,6.23364176099317E-06,0.999993373574525,1.60944348467703E-55
3.87176354027362E-07,6.19355747810086E-06,0.999993415993078,1.59877241693205E-55
4.08695436394256E-07,6.27481671597769E-06,0.999993313213582,1.8783166399774E-56
