4.30019029031483E-06,0.964262239691108,0.0357334593878266,6.20002672353703E-19
4.3203381906755E-06,0.976633576401878,0.023362102531192,3.63145554203224E-18
8.92392467208937E-06,0.984905154334158,0.0150859210045907,4.23495701019552E-13
5.56478027890735E-06,0.991262684750267,0.00873174972829819,1.11294465939349E-14
2.6838331846876E-06,0.995601145998326,0.00439616942335483,2.14066881976232E-16
5.11539544566856E-07,0.998230240744052,0.00176924696564392,9.57048432144812E-25
2.7601248597102E-07,0.999331159714992,0.000668563523136978,1.96502693480317E-26
2.25732434003321E-07,0.99974247982047,0.00025729370162408,1.79440525271893E-26
2.71313435119172E-07,0.999887224767426,0.000112503169446829,4.87004113171071E-24
2.42356555949672E-07,0.999943161783539,5.65951044713981E-05,1.3713372134911E-24
2.18953866387851E-07,0.999964960031326,3.48202565910196E-05,4.35475758474486E-25
1.68597027074094E-07,0.999975025776525,2.48048692313814E-05,3.2649624880868E-27
1.73711257715475E-07,0.999978698980564,2.11265423009824E-05,1.19672723342005E-26
1.73829505101356E-07,0.999980612758588,1.92126459891373E-05,1.70399675179208E-26
2.11091534021588E-07,0.99998116980981,1.86183270889066E-05,1.2818743597959E-24
1.98114080968353E-07,0.999982698198958,1.71029118157223E-05,5.04612240536636E-25
2.07339865621669E-07,0.99998386530853,1.59265794681151E-05,1.9331567308155E-24
1.70579935800489E-07,0.999985528828918,1.42998153711428E-05,4.81313073076519E-26
2.69395089839923E-07,0.999984721275119,1.5008546866663E-05,2.64451907509524E-22
2.87687721602975E-07,0.999985151466909,1.45600602201066E-05,7.30752449479811E-22
3.44499018214169E-07,0.999985672345116,1.39823664704723E-05,1.63811020993991E-20
2.10312242674813E-07,0.999988143344386,1.16455526760977E-05,8.83207931510099E-24
2.06846755113119E-07,0.999989253701176,1.05386593863467E-05,1.35092040955917E-23
1.50217151960899E-07,0.999990891117354,8.95787674271811E-06,4.69920800411924E-26
1.39144727108989E-07,0.99999176175089,8.09830960685565E-06,1.64909331768838E-26
1.19875245600144E-07,0.999992603165155,7.27616660929787E-06,8.54539020479217E-28
1.32784061898959E-07,0.999992773246696,7.09317632101448E-06,1.31970986347497E-26
1.20120043004925E-07,0.99999333212367,6.54695990060962E-06,1.95441476008353E-27
1.23394254263909E-07,0.999993623072765,6.2527400038976E-06,5.46611537308112E-27
1.06134101482727E-07,0.999994219144693,5.67392095127116E-06,2.28516258070281E-28
1.14014979032437E-07,0.999994344690624,5.54048779065879E-06,1.86402291119312E-27
1.06812814306976E-07,0.999994674398833,5.21798219099011E-06,5.28783481894331E-28
1.22407431572846E-07,0.999994642995968,5.23378337000339E-06,1.59446163340057E-26
1.11071029943479E-07,0.999994993840826,4.89427485571319E-06,2.3775827519272E-27
1.19084012239602E-07,0.999995078525276,4.80157684626274E-06,1.5519236028709E-26
1.02255284252178E-07,0.999995449408183,4.44752416196453E-06,5.51655086694569E-28
1.65282988688406E-07,0.999994829295882,5.00460555270423E-06,9.95132144897442E-24
2.15292999388701E-07,0.999994541569667,5.24232040600751E-06,7.09440155018338E-22
2.51484762383427E-07,0.999994509388283,5.23831302165422E-06,8.88179174502513E-21
1.48034647257567E-07,0.999995406960441,4.44418821136742E-06,2.10064018126433E-24
1.44208555598492E-07,0.999995626518753,4.22844881924897E-06,2.07733201038017E-24
1.20403824047323E-07,0.99999598150396,3.89726469298922E-06,7.67389649363488E-26
1.38226001009612E-07,0.99999592662891,3.93432110725637E-06,1.41982230397378E-24
1.20858367265827E-07,0.999996179460163,3.69885812466745E-06,1.19597539848117E-25
1.34274055960808E-07,0.999996160309916,3.70458340210837E-06,1.16457938989629E-24
1.0435616987659E-07,0.999996541088492,3.35372023161252E-06,8.65976144428284E-27
1.04986563477304E-07,0.999996616910987,3.27726805126255E-06,1.25175206490992E-26
1.00906817027034E-07,0.999996716009199,3.18224623443959E-06,5.85542991962572E-27
1.16466068523412E-07,0.999996582001061,3.30069502784556E-06,1.05147305345094E-25
2.0221695667999E-07,0.999995999890231,3.79705020715691E-06,1.16344266753836E-21
3.01548011265936E-07,0.999995594802993,4.10281011133404E-06,2.98872431071547E-19
2.18579014272868E-07,0.999996017825395,3.76275343623636E-06,4.10424548867984E-21
1.25219045480465E-07,0.99999667993512,3.19399941781243E-06,5.8861139781375E-25
1.00300094272842E-07,0.999996970965225,2.92788767851228E-06,9.11066303640919E-27
1.06814521242642E-07,0.999996949428456,2.94289896088948E-06,4.05498538695364E-26
8.82249578907159E-08,0.999997170835195,2.74008014455728E-06,6.3332800085702E-28
9.42546597106466E-08,0.99999712625553,2.77862871392142E-06,3.19893924912439E-27
8.74534833798681E-08,0.999997201132198,2.71055785346248E-06,5.20962358212463E-28
1.27088381911893E-07,0.999996816926405,3.05512494386858E-06,1.19973989936164E-24
1.40707211170005E-07,0.999996697215462,3.16121381581123E-06,6.61144421647882E-24
1.5474948453644E-07,0.999996611199379,3.23318505692209E-06,3.55551960638823E-23
1.09224674519787E-07,0.999996960189565,2.92972145868036E-06,5.84859940095268E-26
1.09552831119405E-07,0.999996968906135,2.92067801833144E-06,7.04614986079053E-26
9.52419614309325E-08,0.999997104340409,2.79955746123284E-06,3.52497230899912E-27
9.80865555348933E-08,0.999997068069866,2.83297990023442E-06,6.84648787307774E-27
8.6718515058952E-08,0.999997160423329,2.75199684666953E-06,3.24818122750459E-28
1.46651146120402E-07,0.999996571334543,3.2811504582718E-06,1.14251607161973E-23
1.71822525061643E-07,0.999996337304197,3.4900125860286E-06,1.23024987489794E-22
2.00365254039829E-07,0.999996148049974,3.6507200581467E-06,1.37249511166459E-21
1.17901926299703E-07,0.999996664648384,3.21658244033813E-06,1.3797476294274E-25
1.31544148551472E-07,0.999996506527813,3.36106327044302E-06,1.13298266388394E-24
1.6185106832666E-07,0.999996203390696,3.63389274158995E-06,3.38691073882139E-23
2.06935657212441E-07,0.999995863510236,3.92868422140823E-06,1.53051249735422E-21
1.48934054650575E-07,0.99999615779972,3.69239283527124E-06,6.38257343196271E-24
1.43860301120157E-07,0.99999613713608,3.71812742189981E-06,3.43737907928629E-24
1.4520608624509E-07,0.999996042236136,3.8116833205321E-06,3.46616562716312E-24
1.58128356031736E-07,0.999995866667989,3.97432838875265E-06,1.45639037474924E-23
1.1486661160173E-07,0.999996158956593,3.72529486887421E-06,2.7621805055309E-26
1.42794868360082E-07,0.999995785854265,4.07047017216716E-06,1.73498648193479E-24
1.48226466921368E-07,0.999995592176384,4.25871126118204E-06,2.51486603974923E-24
1.766761120118E-07,0.99999524341223,4.57901944457352E-06,4.77335923985066E-23
1.28996151893757E-07,0.999995542423607,4.32768963313301E-06,1.27188884483916E-25
1.27578761150742E-07,0.999995464956834,4.40657620514589E-06,9.75191215602638E-26
1.04697142509E-07,0.999995632841533,4.26157305285605E-06,1.08019919012962E-27
1.10572593257161E-07,0.999995425332149,4.46320482608439E-06,3.12123659514849E-27
9.93334685110029E-08,0.999995433059181,4.46670921464914E-06,1.77738391351728E-28
1.14167280764972E-07,0.99999502431966,4.8606199186287E-06,3.52618313270243E-27
1.1011844700219E-07,0.999994862430422,5.02654931078974E-06,1.03616960901138E-27
1.28465912132377E-07,0.999994373772463,5.49686020949671E-06,2.38887011122402E-26
1.13518882208542E-07,0.999994359460735,5.52612053749734E-06,1.06773398709478E-27
1.19499676600381E-07,0.999994014204001,5.86539854025382E-06,2.56032448445814E-27
1.19980274622074E-07,0.999993674324285,6.20478829544353E-06,1.77766802277016E-27
1.51016722329959E-07,0.999992803208874,7.04486707956486E-06,1.63052520526472E-25
1.59614671382338E-07,0.999992226418927,7.61306295797141E-06,3.15760404843717E-25
1.72529540299304E-07,0.999991614966941,8.21159589547975E-06,1.05218183636985E-24
1.48856770170857E-07,0.999991376812322,8.47342389196603E-06,3.23772132098903E-26
2.32107276489044E-07,0.999989475942938,1.02910367489803E-05,7.22753957102372E-23
3.25910054921766E-07,0.999987572697959,1.21004720714111E-05,7.57092510607695E-21
3.93718806960696E-07,0.999986300615251,1.33047446213744E-05,9.28665946241514E-20
2.14966890792879E-07,0.999987506087397,1.22780299881642E-05,6.42158795894961E-24
1.83560470276715E-07,0.999987645318392,1.21702024286607E-05,3.94665543389293E-25
1.52983735236503E-07,0.999987624043755,1.22220436242185E-05,6.69095375848125E-27
1.58074770728615E-07,0.999986403321267,1.34376784380627E-05,8.2524923978941E-27
2.13605825315084E-07,0.999983380446656,1.64050251243559E-05,1.64773856164647E-24
3.45460493484916E-07,0.99997893845636,2.07151521962369E-05,2.46015740046025E-21
4.45707739405378E-07,0.999975285172521,2.42681941616798E-05,6.05158279457566E-20
3.87803583824207E-07,0.999973963739357,2.5647530843315E-05,6.53397036155673E-21
2.89337444447377E-07,0.99997413672076,2.55730115106784E-05,6.40891573944121E-23
2.23754617069055E-07,0.99997447183548,2.53034788773352E-05,6.18844562413813E-25
1.76219887527051E-07,0.999974120786825,2.57020574716162E-05,3.0937530892982E-27
1.88130474620638E-07,0.999970283320625,2.95276110393945E-05,8.9980889658022E-27
1.85600178419931E-07,0.999962887920629,3.69255426421355E-05,2.96171273039185E-27
2.42620411267882E-07,0.999944603673727,5.51527728091105E-05,3.97364639222186E-25
2.5805756411554E-07,0.99990745440007,9.22866013821926E-05,4.15733711615248E-25
2.9956926529027E-07,0.999822446331811,0.000177253161618181,1.74568624984018E-24
2.86455049765971E-07,0.999634488595349,0.000365224005914903,3.70170158268705E-26
4.08637942521012E-07,0.999197808984634,0.000801781433320695,6.4833367996448E-25
6.04565587800313E-07,0.998287497804974,0.00171189668040115,2.97942732869348E-24
1.16369674105527E-06,0.996531943526048,0.00346689182639734,1.59030801786715E-21
1.40519930926682E-06,0.99364784778455,0.00635074606487213,1.33741974341828E-22
1.73610121191344E-06,0.98897498424367,0.0110232787035189,1.30214474267395E-23
1.96084199506077E-06,0.981549920929648,0.0184481172734343,2.74034273881373E-26
3.09696499967371E-06,0.969248299373921,0.0307486027044883,2.19349643664791E-25
4.16973510263432E-06,0.950668331157237,0.0493274981519704,6.32139210379769E-26
5.43678851189291E-06,0.923692487883303,0.0763020743652791,1.74121140192439E-26
6.53114900639801E-06,0.886047308215859,0.113946159675814,4.4695258172349E-28
8.3474205632277E-06,0.83363545693853,0.166356194682163,1.23388910493187E-28
1.03576867206517E-05,0.763583316478133,0.236406324872909,3.23225211745496E-29
1.33916590977147E-05,0.673690934319393,0.326295673054674,5.21166098812774E-28
1.60327719953689E-05,0.570067679047164,0.429916287212933,1.4271556080223E-26
1.61012350944989E-05,0.463853752758705,0.536130145029912,2.11129990142987E-26
1.38668638510685E-05,0.362598408069624,0.637387724085668,8.26520483503938E-28
1.20164577368253E-05,0.267540256251994,0.732447726306755,5.40428868384807E-29
1.0817728058436E-05,0.180405035279878,0.819584146008686,4.07531031168972E-29
1.31246857322806E-05,0.105417770482235,0.894569103842438,1.618906072147E-23
1.30465180630076E-05,0.0564116410520212,0.943575311437468,5.20807964058762E-20
7.47451123747341E-06,0.0302580255196751,0.969734498974762,7.3792611468039E-21
3.09321796804985E-06,0.0168541623975968,0.983142743381308,3.07915701951686E-26
2.18444807018256E-06,0.00902154870618376,0.990976265838072,2.95761892466235E-27
1.79411722067618E-06,0.00457928684829697,0.995418918028234,4.66626160587113E-27
1.48655944324133E-06,0.0022405282731333,0.997757984157232,1.4828095623729E-27
1.24924612235068E-06,0.0010656027266314,0.998933147016825,1.00399637152922E-28
1.15373721696585E-06,0.000484329910896399,0.99951451534511,1.04649647158014E-28
1.17430923711175E-06,0.000210925698383087,0.999787898980936,3.24261466461685E-27
1.18892051544046E-06,9.43794729757101E-05,0.999904430600073,2.7413854601475E-26
1.50024703894704E-06,4.57368257762395E-05,0.999952761917288,7.92409906489759E-23
1.5048773793191E-06,2.92933619155863E-05,0.999969200749097,2.17898047519987E-22
1.24001356257374E-06,2.49724559288342E-05,0.999973786508935,5.04913960842972E-24
9.0907244662531E-07,2.49511818629182E-05,0.999974138721596,6.24480353782854E-28
8.85832270292641E-07,2.28314487963561E-05,0.999976281692647,1.29732500263454E-27
8.65430374799561E-07,2.05843183594904E-05,0.999978549222729,2.44001111976955E-27
8.04846055351014E-07,1.91409716901711E-05,0.99998005314659,6.12460555018323E-28
7.26626571137521E-07,1.82195368336214E-05,0.99998105280007,3.16689383432704E-29
6.97559774291992E-07,1.66912250737294E-05,0.999982610175949,2.76401934503459E-29
6.8678218849917E-07,1.48735428047777E-05,0.999984438623076,7.84190323575827E-29
7.01961223164427E-07,1.29924350822709E-05,0.999986304544215,1.03457357853722E-27
6.77032941089061E-07,1.17556081927635E-05,0.999987566295196,9.97705092156658E-28
6.72348044462666E-07,1.05031343698809E-05,0.999988823456691,3.03140927214726E-27
6.99546552057362E-07,9.03618318017081E-06,0.999990263208128,3.39899313204177E-26
1.1674389315614E-06,6.63776607759486E-06,0.999992193728304,1.88986594112005E-20
1.81204836259329E-06,5.30315840012444E-06,0.999992883716769,3.72207942550206E-17
1.7735937425092E-06,4.95981206082419E-06,0.999993265512724,4.53237978212434E-17
8.60118563940144E-07,5.7192431114874E-06,0.999993419558273,2.64733078815709E-22
6.32767817282513E-07,6.13795668101975E-06,0.99999322819459,3.18702105740333E-25
5.3744448524608E-07,6.22170956045511E-06,0.999993239756008,4.23191098737379E-27
5.76830223513362E-07,5.58750676183867E-06,0.999993834568975,1.43279889491379E-25
5.35983893501673E-07,5.34483284366237E-06,0.999994118089507,3.45590304382667E-26
5.34053787514997E-07,5.00210691987679E-06,0.999994462742376,8.49026642513708E-26
4.61597283323847E-07,5.0057008572448E-06,0.99999453160166,1.31447354803068E-27
5.17009162713329E-07,4.39365769137365E-06,0.999995088231356,1.83694118549338E-25
5.19495528197851E-07,4.04699757323773E-06,0.999995432397072,4.46435216652621E-25
6.37296016880574E-07,3.47607545502724E-06,0.999995885519917,4.99612356536232E-23
4.09245430438887E-06,2.19744671499742E-06,0.999993708986729,1.26725458665336E-12
2.11451311349122E-05,1.6484974975373E-06,0.999976825594106,3.79656825179894E-07
1.45648660080732E-05,1.65227530181108E-06,0.999983747789166,3.3946325761775E-08
1.55462597394747E-06,2.22642315840561E-06,0.999996217826141,1.28137895646206E-16
6.11109005692813E-07,2.64334618109499E-06,0.999996744421721,7.0390493661961E-22
5.35342509554023E-07,2.65623754903333E-06,0.999996807293068,8.64274998805333E-23
4.89201967538254E-07,2.62524813411928E-06,0.999996884425251,1.73903789872554E-23
4.82660047121633E-07,2.53340474559612E-06,0.999996982803172,2.21757203684294E-23
3.74944558034799E-07,2.70561823469715E-06,0.999996918302005,3.18155002384793E-26
3.97427501577411E-07,2.52167899502437E-06,0.99999707975502,3.75214964666249E-25
3.97421505456064E-07,2.40805810318201E-06,0.999997193376049,6.35365749736565E-25
4.13609305143301E-07,2.27177974668505E-06,0.999997313465399,3.16424355988976E-24
3.83451274020717E-07,2.25033180072532E-06,0.999997365066353,6.12526225527537E-25
4.51063135486376E-07,2.03203005838856E-06,0.99999751575105,6.19033113605216E-23
4.17270665005931E-07,2.01977106493327E-06,0.999997561793196,1.36632345491342E-23
3.90717154721771E-07,2.01533864019876E-06,0.999997592781425,3.87245402472317E-24
3.30069891215784E-07,2.11004170496374E-06,0.99999755872275,4.40197265270596E-26
3.59634605778623E-07,1.97275854030581E-06,0.999997666435769,8.92441936238901E-25
3.26356587644587E-07,1.99704200436081E-06,0.999997675428832,6.80898812033894E-26
4.35823310459123E-07,1.72263350935182E-06,0.999997840374421,1.76046895530345E-22
5.11697241296122E-07,1.5876575645535E-06,0.999997899476899,5.70383428524295E-21
5.66262260903467E-07,1.50899983157815E-06,0.999997923567544,4.48435714173584E-20
4.51653209146635E-07,1.58947005755106E-06,0.999997957706267,6.75302425602281E-22
4.37739874283735E-07,1.58466711190851E-06,0.999997976412716,4.36520600075532E-22
3.83783416694345E-07,1.6412823599551E-06,0.999997973749721,2.69304810340924E-23
3.33759153106704E-07,1.72237664427859E-06,0.999997942674169,9.03505118446596E-25
2.88329633509278E-07,1.83555144472351E-06,0.999997874920594,1.18947362037764E-26
3.44793141044172E-07,1.88840150506212E-06,0.999997765614121,1.18589054180943E-26
1.33360948572347E-05,3.39946649426055E-06,0.999983263247485,4.05538730433966E-27
0.00306669885960772,2.11479964153383E-05,0.989803498971948,0.00710865297225308
0.000422449943858734,1.50411766892888E-08,0.00679633399280169,0.992781199817771
0.00222929109489636,1.68176842205232E-06,0.0508156553036828,0.946953370626566
0.000131001417140041,7.01032109275202E-05,0.999798894165962,9.92865007467973E-16
1.97315804327931E-05,4.77778708911311E-06,0.999975489425452,1.42934709494938E-22
0.00106550345933246,9.34846952893647E-06,0.998509233577734,0.000415913285574325
0.0011956838955569,4.02386879601704E-07,0.619212709828368,0.379591202675629
0.00386471159816024,1.3293771289931E-05,0.926771534396425,0.0693504590083874
4.45658948992363E-05,7.23488187132565E-06,0.999948197993301,8.86148165374706E-18
5.33947265286317E-07,1.97413265246801E-06,0.999997490692714,2.10741283924035E-25
3.68978915800161E-07,1.67765293240933E-06,0.999997952132895,1.10895791086913E-23
3.55432892968193E-07,1.71555096267788E-06,0.999997927780315,3.83962199155945E-24
3.68118014704781E-07,1.72192722923494E-06,0.999997908717345,7.89239412192207E-24
3.50532726044984E-07,1.79022253389001E-06,0.999997857996752,1.74172357611431E-24
