7.54716873503606E-07,0.989310240733411,0.0106890037921126,6.91691972051962E-33
3.87155616178704E-07,0.995756949613157,0.00424266246899325,1.40346979254363E-33
2.21303991999476E-07,0.998402620142663,0.00159715779363637,3.27546020907189E-34
1.56711204263152E-07,0.999410359781762,0.000589482741105725,5.36125641770468E-34
1.30356426751711E-07,0.999777818090121,0.00022205079082746,7.05855289477914E-34
1.25167860038844E-07,0.999905224025938,9.4650038738318E-05,5.33098212402798E-33
1.27711881288287E-07,0.999948493461952,5.13780547378319E-05,5.30288636039637E-32
1.46332622458773E-07,0.999962543562395,3.73093373807886E-05,7.97963185757336E-30
1.63065638630916E-07,0.999968533360836,3.13028002731817E-05,2.66144593847842E-28
1.43310422016973E-07,0.999974141580974,2.5714336306994E-05,1.8405570768462E-29
1.1488595243982E-07,0.999979397508791,2.04868345941134E-05,5.72637009249736E-32
1.01360550301665E-07,0.999982731012959,1.71668543369356E-05,1.63126204985727E-33
1.09253999335516E-07,0.999983780683236,1.61092890130931E-05,5.45264187450335E-32
1.09446829824688E-07,0.999985110736704,1.47790436563061E-05,1.21041877908911E-31
9.43518838227407E-08,0.999987368064215,1.253680724663E-05,1.52275480209449E-33
8.12476080628813E-08,0.999989469030851,1.0448937995887E-05,7.1488262901242E-36
7.64064319274728E-08,0.999990654454464,9.26835507871815E-06,9.81583816381887E-37
7.86916889039644E-08,0.999991002860499,8.9176671306608E-06,1.17692134125799E-35
8.1159984760213E-08,0.999991265287412,8.65276913121242E-06,1.10077482375755E-34
8.18516139389755E-08,0.999991657123487,8.26023525962999E-06,3.47594817252135E-34
7.95016480443968E-08,0.999992180107818,7.73959850165236E-06,2.23004268508242E-34
8.37849058513356E-08,0.999992303012341,7.61240957556069E-06,3.38503186880263E-33
9.23638324638109E-08,0.999992273624974,7.63321018407679E-06,1.67562242220012E-31
9.33930307169817E-08,0.999992613882561,7.29192786666787E-06,4.10450502240071E-31
8.50855934373785E-08,0.999993335179552,6.57893859685153E-06,3.85437552685109E-32
7.41633977790043E-08,0.999994158863735,5.76617211110713E-06,5.27503853938393E-34
7.12374033129452E-08,0.999994603022072,5.32493584717056E-06,2.22140445016804E-34
6.78641007892643E-08,0.999994958072398,4.97325542226905E-06,5.46322566636079E-35
7.83961664967576E-08,0.999994674166004,5.24662730977751E-06,2.15011585126267E-32
1.08157990865164E-07,0.999994030960431,5.86006970061341E-06,2.81409386012805E-28
1.2442585841385E-07,0.99999393883281,5.93593390180529E-06,9.47864552485717E-27
1.02004940670005E-07,0.999994627571021,5.2696175768712E-06,1.38513385260615E-28
7.74489164869035E-08,0.999995485147525,4.43659136490591E-06,1.04522597337032E-31
6.76337266287491E-08,0.999996011444406,3.92010181664042E-06,1.82476659995309E-33
6.11855356029573E-08,0.999996404817562,3.53318441734732E-06,6.08672728047E-35
5.8059015322356E-08,0.999996649950999,3.29118121831928E-06,1.07610696326051E-35
5.89939022472273E-08,0.999996709577274,3.23061642790059E-06,3.86383789598826E-35
6.23740964874359E-08,0.999996672666463,3.26414518069881E-06,6.05427867319862E-34
6.81177461609427E-08,0.99999657497251,3.35608871280647E-06,2.07294001436537E-32
7.88983356402512E-08,0.999996369609331,3.55066575124442E-06,2.19016655899816E-30
1.28018709790409E-07,0.999995703476223,4.16767940281328E-06,1.79545935494877E-25
1.9870405307162E-07,0.999995190938275,4.60953307669945E-06,4.10014664779498E-22
1.75219812973622E-07,0.999995496265138,4.32768366271256E-06,6.56665690660522E-23
9.66946930654042E-08,0.999996414305377,3.48817271324042E-06,9.09335074259027E-28
7.38313730520224E-08,0.999996903531856,3.02180850863128E-06,1.39723840904107E-30
7.42422800931927E-08,0.999996985560752,2.93936110063575E-06,2.28467551708564E-30
6.92145073561843E-08,0.999997145544039,2.78440152578451E-06,3.71183558538421E-31
6.45886524803253E-08,0.999997293769435,2.64079608944873E-06,5.32773299949874E-32
6.7572700704937E-08,0.999997277529542,2.65405089331306E-06,2.7012754096095E-31
7.34179584950616E-08,0.999997215262068,2.71046937230802E-06,3.65770307652891E-30
6.78680615029777E-08,0.999997355054662,2.57622662520155E-06,4.42714725371696E-31
6.12950807675136E-08,0.999997522241188,2.41561990359917E-06,2.0637525683004E-32
6.36134250753675E-08,0.999997498063241,2.43747669092638E-06,7.79666118431955E-32
7.80450799606653E-08,0.999997266353701,2.65475853186065E-06,2.86036377028954E-29
9.65327291684542E-08,0.999997045907364,2.85671499843282E-06,4.70551485315577E-27
9.30667208032963E-08,0.999997106799676,2.79928477818586E-06,2.19760367537163E-27
7.97130455615308E-08,0.99999730936177,2.61007122689534E-06,6.20402922767848E-29
6.36864104654251E-08,0.999997593690917,2.34176942316802E-06,1.27927403090463E-31
5.95793740404236E-08,0.99999769753314,2.2420302599087E-06,1.64435214745263E-32
5.65929857202266E-08,0.999997771413046,2.17113390119527E-06,2.81579524066647E-33
5.77101361937874E-08,0.999997753186813,2.18823761165576E-06,5.83327802899431E-33
5.67244204214023E-08,0.999997775989613,2.16642379776166E-06,3.12525395307018E-33
5.5204529050448E-08,0.999997806875985,2.13705627173E-06,1.09891928606012E-33
5.82850803733234E-08,0.999997725691031,2.21516435703292E-06,7.19749473512895E-33
6.91250250954237E-08,0.999997504480619,2.42552792898712E-06,1.44706458897566E-30
7.45361396699533E-08,0.999997397087759,2.52750292601687E-06,1.06151988437399E-29
7.31266826144252E-08,0.999997403199547,2.52280248297362E-06,5.87763707483558E-30
6.65358759766815E-08,0.999997498688972,2.43389672355169E-06,3.56821938907775E-31
6.43327447534132E-08,0.99999752798918,2.40679781283806E-06,1.1728035029017E-31
5.88850144663268E-08,0.99999762350772,2.31672591482538E-06,5.37630047234074E-33
5.60401322010881E-08,0.99999767166717,2.271421729717E-06,7.40993425846104E-34
5.52978789255295E-08,0.999997664274815,2.2795576476241E-06,3.56193765402391E-34
5.7333724728525E-08,0.999997581380026,2.36041051320755E-06,1.14159006484399E-33
5.78861603217022E-08,0.999997532369296,2.40886418472025E-06,1.27648398316471E-33
5.64004474852844E-08,0.999997538546568,2.40416888571235E-06,3.6347269292772E-34
5.219422364796E-08,0.999997629248437,2.31767458268794E-06,9.68583782875256E-36
5.09699396417591E-08,0.999997636378859,2.3117695483853E-06,2.13868723689048E-36
5.17770558928793E-08,0.999997562622653,2.38471134301808E-06,2.99091684883553E-36
5.49583336647405E-08,0.999997391288836,2.55286136379363E-06,2.91897195049417E-35
6.5156864883959E-08,0.999997020092343,2.91386249895224E-06,1.32833404609077E-32
8.18423238627004E-08,0.999996577286256,3.33998093222929E-06,9.63523442363398E-30
7.7359624720464E-08,0.999996570083083,3.35166646669459E-06,1.46805130963181E-30
6.59574313318088E-08,0.99999675707457,3.17607321463716E-06,6.64639655538712E-33
6.39621597510367E-08,0.999996721138732,3.2140071396748E-06,1.40543600108004E-33
7.79696736552189E-08,0.999996251397283,3.66973404982345E-06,6.8049737996388E-31
8.21499852057731E-08,0.999996016130104,3.90081525434595E-06,2.08089757616189E-30
7.9723303038127E-08,0.999995923332914,3.99604040036027E-06,5.7112093650436E-31
8.629977048668E-08,0.999995628868877,4.28392401301209E-06,3.89233324801896E-30
8.62758883576432E-08,0.999995477136732,4.43567965336422E-06,2.6488978186119E-30
7.80629368046438E-08,0.999995538189018,4.38283286971517E-06,8.65025953974662E-32
7.305045369708E-08,0.999995513167112,4.4128638754369E-06,5.42191056950872E-33
8.62313880024851E-08,0.999994880118184,5.03273297430535E-06,6.79833809502249E-31
1.09321575208643E-07,0.999993962203045,5.92756084832941E-06,2.14135884360908E-28
1.58242317188176E-07,0.999992670030713,7.17081285969679E-06,3.72710092240537E-25
2.04300617281337E-07,0.999991611969272,8.18281371997146E-06,2.60097586852872E-23
1.87116572144097E-07,0.999991466269454,8.34569186004052E-06,4.4601652599926E-24
1.23281356139581E-07,0.999992318837427,7.55695584659089E-06,7.30874323568088E-28
9.05088544075843E-08,0.999993095452927,6.81311407103096E-06,1.34362015768453E-31
7.9976103338288E-08,0.999993344936546,6.57416423683695E-06,1.16569264328858E-33
7.48964703073405E-08,0.999993168917766,6.75525695348371E-06,3.2004587721556E-35
1.05385583121336E-07,0.999990954817785,8.9388598458101E-06,1.61392989765792E-30
2.42642513630058E-07,0.999986769362509,1.2987052770173E-05,5.02606024712115E-23
3.28922195710244E-07,0.999984462917121,1.52072117793498E-05,4.17131111621381E-21
2.06079219004996E-07,0.999985618096354,1.41748782352689E-05,1.47321370144636E-24
1.1135376868823E-07,0.999988035435944,1.18522615144968E-05,8.67222588985453E-31
1.03973308009473E-07,0.99998830822292,1.15868565263394E-05,8.52936142843432E-32
9.0815698437425E-08,0.99998861124123,1.129698711286E-05,3.12468767977233E-34
9.07844514165758E-08,0.99998800531384,1.19029550411194E-05,1.36277855981901E-34
9.36042927415167E-08,0.999986894936608,1.30105124227872E-05,1.91798455166084E-34
1.004078891048E-07,0.999985350999827,1.45476416174676E-05,1.3179273109559E-33
9.97798515637684E-08,0.999984260808731,1.56384680219732E-05,4.22175820129825E-34
9.78034436867371E-08,0.999983218835784,1.66824134028789E-05,7.06298042453254E-35
9.96815769670643E-08,0.999981542375549,1.83569954126401E-05,5.83591355918695E-35
1.04752728329119E-07,0.999979021989873,2.08723085590075E-05,1.74159085089286E-34
1.08127561023742E-07,0.999975658623714,2.42322976571886E-05,2.21064773023136E-34
1.12732750963118E-07,0.999969761009838,3.01253069731943E-05,3.86582611709741E-34
1.14059892604742E-07,0.999956891891675,4.29930900144739E-05,1.23982458612116E-34
1.32877589843266E-07,0.999921257892166,7.86082748349263E-05,5.24285611155111E-33
1.73846536560839E-07,0.999831634924309,0.000168190269345582,1.93962782271077E-30
2.17139781909003E-07,0.999631407572807,0.000368374329509846,2.36756314276767E-29
2.41380048538194E-07,0.999209864291872,0.000789893364410295,8.51449165927629E-31
2.99619937067389E-07,0.998304948619245,0.00169475079186651,8.19032204618533E-33
4.64061749444463E-07,0.996321295030078,0.00367823993691458,1.88228417280311E-33
7.81471273214003E-07,0.99212261342528,0.00787660412942672,2.0094514057256E-34
1.41013655057663E-06,0.983420728078357,0.016577860814141,6.46768406025335E-35
2.65366759283267E-06,0.9660603928611,0.0339369524986385,3.47303182809423E-33
4.65240477096969E-06,0.935316579637089,0.0646787669786361,4.44578759761586E-31
7.14289138703884E-06,0.887723052114352,0.112269804010063,9.10602384405999E-30
9.4296432920594E-06,0.821560181133276,0.178430388244719,6.0193314554035E-30
1.27047714645431E-05,0.734479225259062,0.265508068986499,2.49617456665055E-28
1.61245801853525E-05,0.633001233339994,0.36698264109797,4.75239118276313E-26
1.6059612467527E-05,0.531044802615518,0.468939136785301,9.15124482859957E-26
1.33812354913357E-05,0.436202627875565,0.563783989898833,2.99684416803787E-27
1.1111486898959E-05,0.349097973102501,0.650890914410891,8.11143057427582E-29
9.45725762588275E-06,0.269899874374127,0.730090667365716,6.73621868502011E-30
7.71243384414789E-06,0.199890459862697,0.800101826700174,4.00222003577101E-32
6.82555289077539E-06,0.137163770214806,0.862829403225998,4.97191432251629E-32
6.46812147421223E-06,0.0848226667013514,0.915170864172742,1.72713177996449E-28
5.33023639307525E-06,0.0489994995240598,0.950995169230569,2.75021233186625E-26
3.52663334220844E-06,0.0279236563372304,0.972072816014035,7.43678305897363E-27
2.11826042840245E-06,0.0161228997528373,0.983874980967213,1.92424297811817E-30
1.57375805385468E-06,0.0090809331097191,0.990917492110542,3.81865561138444E-32
1.29030363590747E-06,0.00489648476388432,0.995102223908537,9.88478074670281E-33
1.12045134413094E-06,0.0025171664180313,0.997481712099574,1.24120965945579E-32
9.94295971176083E-07,0.00125414745754666,0.99874485721518,4.53255385907321E-33
9.09023676883718E-07,0.000614164746623311,0.99938492519441,1.85126703424649E-33
8.43146291275876E-07,0.000304258414091818,0.999694897394748,3.61539439433621E-34
7.96479660684669E-07,0.000157355787597697,0.999841846685923,1.64268783690607E-34
7.60982123290373E-07,8.87138234777512E-05,0.999910524138221,1.75248877709365E-34
7.33418525943886E-07,5.63284237699599E-05,0.999942937100212,4.37812776369071E-34
7.08944730901742E-07,4.03411706126655E-05,0.999958948827473,1.08877028166674E-33
7.02181432167577E-07,3.12095546902024E-05,0.999968087198702,2.65438999831026E-32
6.73498218670089E-07,2.69568787893763E-05,0.999972368557559,2.07760484265876E-32
6.27693182540742E-07,2.56621663740669E-05,0.999973709072951,6.36381071552549E-34
5.88334567161964E-07,2.55995951095011E-05,0.999973810999167,1.19895187199732E-36
5.66158425396157E-07,2.36475171059508E-05,0.99997578524413,7.45160471128809E-37
5.4850457691604E-07,2.0548676376083E-05,0.999978901735376,1.09322757666231E-35
5.33935125043938E-07,1.79137029666087E-05,0.999981551281157,1.00488736180621E-34
5.12312977025971E-07,1.64868798050013E-05,0.999982999724022,3.70242841641194E-35
4.90706564272221E-07,1.5566946859314E-05,0.999983941261029,5.127638762793E-36
4.7322866094736E-07,1.44308980201995E-05,0.999985094788042,3.57543854205446E-36
4.57410129421693E-07,1.31814369039605E-05,0.999986360059012,4.78480548501187E-36
4.43781087377199E-07,1.18231601377315E-05,0.999987731966704,1.51911006930044E-35
4.38334682900121E-07,1.02880500359592E-05,0.999989272516601,6.1215028154878E-34
4.26537340367019E-07,9.43036270535757E-06,0.999990141999138,1.23686246490434E-33
4.04559903670777E-07,9.27429781830678E-06,0.999990320032806,6.18248832643832E-35
3.86231737799332E-07,9.34787663055587E-06,0.999990264772444,6.36561013584311E-37
3.74570117871186E-07,8.73577576068106E-06,0.999990888534412,1.06672343352271E-36
3.65261392132857E-07,7.90606108938677E-06,0.999991727554172,9.0822998880685E-36
3.55845084883318E-07,7.28812665847066E-06,0.999992354896796,2.32268936635511E-35
3.45215518348757E-07,6.88754346208717E-06,0.999992766109034,1.82009937043814E-35
3.33653503261501E-07,6.63866123699215E-06,0.999993026550086,3.90408839108877E-36
3.25919264559062E-07,6.13089210530353E-06,0.999993542048221,1.38778751106416E-35
3.23546168243368E-07,5.44858054665351E-06,0.999994226733473,4.08314700601449E-34
3.35101906672131E-07,4.68747383625189E-06,0.999994976276752,1.31384499884559E-31
3.33413904152701E-07,4.34416535807686E-06,0.999995321271885,5.28322392135277E-31
3.11027261201845E-07,4.37685522865918E-06,0.999995310961901,1.98106349308408E-32
2.91714265104207E-07,4.47929791758427E-06,0.999995227834479,2.9887071536504E-34
2.87481340306043E-07,4.227970419284E-06,0.999995483386751,9.28892138087094E-34
2.84818281435373E-07,3.95989302139961E-06,0.999995754123948,3.91530521250381E-33
2.77448551785273E-07,3.83670110246914E-06,0.99999588467591,2.52651037563906E-33
2.64523279188767E-07,3.90276247157008E-06,0.999995831532535,8.52395218696363E-35
2.56581375056839E-07,3.89320682231675E-06,0.999995849031141,1.21881468227913E-35
2.51052298923568E-07,3.78597226171513E-06,0.999995961786194,6.97579020230786E-36
2.49530314039139E-07,3.49971883621738E-06,0.999996249556473,8.9405846611728E-35
2.54180751101747E-07,3.14323513939938E-06,0.999996601391422,6.47328975074436E-33
2.63957620880255E-07,2.83444603705477E-06,0.999996900395928,4.19079630109664E-31
2.6715804614853E-07,2.66546075480106E-06,0.999997066178123,2.26430302299746E-30
2.70851460441627E-07,2.53173540215099E-06,0.999997196213664,1.08828603920775E-29
2.53986174966884E-07,2.58734676794804E-06,0.999997157462023,6.61707344478797E-31
2.35735081072922E-07,2.73427502162936E-06,0.999997028779811,7.37137479962274E-33
2.21942315480903E-07,2.95458661580252E-06,0.999996822259665,1.61849910193303E-35
2.19946393867813E-07,2.87889906000707E-06,0.999996899930269,3.04012061580846E-35
2.18300916733703E-07,2.78443266311422E-06,0.999996996045375,5.70156679666541E-35
2.22830859756607E-07,2.56339674598329E-06,0.999997212548143,2.76871218091799E-33
2.2978967041481E-07,2.38191815076272E-06,0.999997387061515,8.17586178903697E-32
2.28479283827145E-07,2.34017111539697E-06,0.999997430120521,9.9356755133925E-32
2.16800797899238E-07,2.44981346732847E-06,0.999997332150008,2.19226905045002E-33
2.18472230387082E-07,2.36364921675426E-06,0.999997416638206,8.38160463036873E-33
2.48303497152933E-07,2.04542264656276E-06,0.999997705027359,3.48287229951422E-29
2.60484148067004E-07,1.94983303040677E-06,0.999997788431473,3.54410118962724E-28
2.34102445789703E-07,2.1006696656735E-06,0.999997663976501,2.66290799569646E-30
2.13602323174709E-07,2.31865588456761E-06,0.999997466485664,5.44607708040915E-33
2.08484153904782E-07,2.41197803333997E-06,0.999997378272181,5.48458381673061E-34
2.05477235277842E-07,2.48822619825589E-06,0.999997305032587,9.10563823453091E-35
2.02545633686041E-07,2.60290900830431E-06,0.999997193274185,5.6366795455785E-36
2.03079469759933E-07,2.59630033616114E-06,0.999997199349593,9.66355827470569E-36
2.0200107215852E-07,2.69516820369901E-06,0.999997101553725,1.1116233401425E-36
2.02247302883842E-07,2.73325411129033E-06,0.999997063216816,5.79126109026001E-37
2.04682206716757E-07,2.61178068319093E-06,0.999997182251141,1.08372651047937E-35
2.19203350392288E-07,2.3193542377873E-06,0.999997460148321,2.57424129045947E-32
2.25856835905195E-07,2.26519333327085E-06,0.999997507652929,1.619694492864E-31
2.18249805761818E-07,2.40488077106748E-06,0.999997375565532,6.82805126908405E-33
2.17755805893164E-07,2.44722538226698E-06,0.999997333707059,2.43714197158994E-33
3.29258770327353E-07,1.82416172063854E-06,0.99999784527113,3.38248086308408E-25
