1.00000000096406,2.30890401280455E-32,2.11614700599397E-50,1.75147489358425E-100
1.00000000096043,4.22209067514244E-28,5.3230669373763E-46,4.08203075187668E-82
1.00000000096043,1.17631647898559E-27,1.4401397774028E-45,2.63797462463422E-80
1.00000000096043,1.24804073654344E-27,1.43152417949096E-45,3.04221351279112E-80
1.00000000096043,6.42769903442666E-28,6.72528409929443E-46,1.73128873470507E-81
1.00000000096043,3.92168805122672E-28,3.76596615097853E-46,1.97632731181976E-82
1.00000000096043,4.61796427391936E-28,4.17119658455148E-46,3.53134840435681E-82
1.00000000096043,3.12189992486303E-28,2.59814819611885E-46,6.16692800941873E-83
1.00000000096043,8.78507721258078E-29,6.51669521063687E-47,2.64593241659694E-85
1.00000000096043,3.23783023265386E-29,2.16189472509024E-47,3.42411198286215E-87
1.00000000096043,5.8408854166878E-29,3.73130139072619E-47,3.79965728377425E-86
1.00000000096043,4.09857873496276E-28,2.63687832904225E-46,1.27773791368836E-82
1.00000000096043,4.81132047636694E-27,3.17173874908745E-45,3.21742411239824E-78
1.00000000096043,1.18886232823944E-26,7.57926330948731E-45,1.19243369603184E-76
1.00000000096043,2.08660763820229E-26,1.27084753007209E-44,1.0728546593222E-75
1.00000000096406,9.20666317998245E-27,5.10068120197256E-45,3.43508031710536E-77
1.00000000096406,8.23603511202983E-27,4.25833053747818E-45,1.97167248904933E-77
1.00000000096043,6.43098652578411E-27,3.08906775620172E-45,6.47148479144519E-78
1.00000000096406,3.00876219247537E-27,1.31835547592232E-45,2.55805184523117E-79
1.00000000096043,6.32908661424047E-28,2.45623668905064E-46,3.53134840476791E-82
1.00000000096043,2.44683445826274E-28,8.60081873769711E-47,5.91537764528758E-84
1.00000000096043,7.61355335503856E-28,2.62248341550825E-46,6.30202411986677E-82
1.00000000095679,5.70338220361121E-28,1.82612824902348E-46,1.70904591164054E-82
1.00000000095679,1.84729817347271E-28,5.3298208006708E-47,1.35292302675763E-84
1.00000000095679,2.91208478891087E-29,7.36395295612571E-48,4.77461129620294E-88
1.00000000096043,1.8740115301812E-29,4.38510945813189E-48,6.57054027734271E-89
1.00000000096043,1.97431337779045E-28,4.76329869320304E-47,1.35292302672317E-84
1.00000000096043,1.7346547913541E-27,4.27891698721891E-46,1.11955261874668E-80
1.00000000096043,9.44262504587427E-27,2.33739126210737E-45,1.13029148612391E-77
1.00000000095679,2.30200725360523E-27,5.10949054502266E-46,3.04221351390894E-80
1.00000000095679,1.61037674450099E-27,3.33261226593705E-46,6.31271267779002E-81
1.00000000095679,3.15610542406851E-27,6.33033590115805E-46,9.49122692927266E-80
1.00000000095679,7.0595357775085E-27,1.3798332201094E-45,2.43149202921144E-78
1.00000000095679,8.28448759594291E-28,1.41730272935799E-46,3.05471695274776E-82
1.00000000095315,1.32817401702853E-28,2.01014583987995E-47,1.25628869679246E-85
1.00000000095315,6.45408636428961E-29,9.01488152205024E-48,5.38496772728056E-87
1.00000000095315,2.50523984858317E-28,3.49957359699273E-47,1.5685433338033E-84
1.00000000095315,7.51697129057728E-28,1.0402700638599E-46,1.47779672388667E-82
1.00000000095315,3.48830359915377E-27,4.86200723334205E-46,8.23520435302163E-80
1.00000000095315,1.92964462797789E-28,2.29914177864457E-47,4.13300254816464E-85
1.00000000095679,1.01009257515247E-36,5.18432866066022E-56,3.57735802452779E-122
1.00000000095679,5.13717003311848E-47,8.08576065780976E-67,1.97912224827577E-172
1.00000000095315,6.18474594014948E-50,6.59041466189458E-70,2.41244745965848E-187
1.00000000095315,5.85429517517234E-45,1.06711815003608E-64,3.58628458021151E-162
1.00000000095315,2.36607451239842E-42,5.53894842195696E-62,2.60694713121376E-149
1.00000000095315,5.9554339339284E-42,1.39705019091545E-61,2.21938949298819E-147
1.00000000095315,3.89594269938091E-37,1.47117756189466E-56,2.61880954107071E-124
1.00000000095679,2.2606254859988E-30,1.5943169110505E-49,1.20556193438489E-93
1.00000000095315,3.8199944695309E-27,3.44692908667333E-46,6.19835954072518E-80
1.00000000095315,3.87218604804942E-27,3.36721777062874E-46,6.198359541785E-80
1.00000000095315,2.51074548238192E-27,2.07230251422569E-46,9.70260206145615E-81
1.00000000095315,7.86920296523633E-27,6.53992738107807E-46,1.04749790274302E-78
1.00000000095315,2.69794391893216E-26,2.26644246123344E-45,1.57098485238828E-76
1.00000000095315,2.22949408115403E-26,1.80079708320899E-45,6.86360171747496E-77
1.00000000095315,1.07004290179501E-26,8.15898336806371E-46,3.21742411553516E-78
1.00000000095679,5.85683370207082E-27,4.24047050860985E-46,2.55805184570578E-79
1.00000000095315,4.06082685034621E-27,2.81940093647016E-46,5.3768401436301E-80
1.00000000095679,2.81074750648871E-27,1.87361458486266E-46,1.11955261893403E-80
1.00000000095679,2.15384142857134E-27,1.38542709851528E-46,3.55504689880836E-81
1.00000000095679,2.34401339457912E-28,1.35376307124925E-47,3.07025850669045E-85
1.00000000095679,1.11144727936256E-29,5.57446244746426E-49,6.42751299612828E-91
1.00000000095315,4.38025051471008E-30,2.07203740582496E-49,1.100920019434E-92
1.00000000095315,3.07729570044438E-29,1.54006087191645E-48,4.8370368153387E-89
1.00000000095315,1.51401613955621E-29,7.23190707840652E-49,2.22283504595722E-90
1.00000000095315,6.18974229893541E-30,2.80473524289168E-49,4.52642443662687E-92
1.00000000095315,6.16535938484407E-29,3.0078024707048E-48,8.7662246098608E-88
1.00000000095315,3.68507652929795E-27,2.06741650300674E-46,2.63797462456704E-80
1.00000000095315,5.04005100175446E-27,2.82284752491375E-46,9.49122693010135E-80
1.00000000094951,1.57066577560908E-27,8.32788341550472E-47,7.28249534308621E-82
1.00000000094951,4.2785695980241E-27,2.33010369058222E-46,4.6638395148687E-80
1.00000000095315,2.98068687131679E-26,1.7264040793581E-45,1.36873717371482E-76
1.00000000095315,4.32685477392249E-26,2.52103133220319E-45,6.20622520873971E-76
1.00000000095315,6.49880715961999E-27,3.51527645047845E-46,2.55805184944685E-79
1.00000000095679,8.51707888831316E-28,4.25410814138325E-47,5.32957570290716E-83
1.00000000095315,3.10610556412776E-29,1.36291638674801E-48,4.14970971015067E-89
1.00000000095679,4.96313476820944E-30,2.02321230091236E-49,1.50812492191166E-92
1.00000000095679,1.69019956551509E-29,7.23097287169148E-49,3.02889645968841E-90
1.00000000095679,5.60759641014809E-28,2.74872062634146E-47,9.19463479685976E-84
1.00000000095679,7.70767277851344E-27,4.17583600704893E-46,5.18149217791946E-79
1.00000000095679,3.41847435998488E-26,1.9629411799555E-45,2.37423923223415E-76
1.00000000095679,1.39051436700846E-25,8.44004684002839E-45,7.15213045531947E-74
1.00000000095679,4.1312073490217E-25,2.62326513059869E-44,5.75725274287466E-72
1.00000000095679,8.20032371943526E-25,5.37773122688902E-44,8.9902143868689E-71
1.00000000095315,9.61698036200809E-25,6.40609353872916E-44,1.72086604474626E-70
1.00000000095315,5.48627480727122E-25,3.62718598389663E-44,1.87745140176365E-71
1.00000000095315,1.58897757252883E-26,9.395816654149E-46,1.13029151389209E-77
1.00000000095315,8.25020075928096E-28,4.43927157520162E-47,5.32957570515627E-83
1.00000000095679,6.20667712169494E-28,3.3574216907227E-47,1.65372288268148E-83
1.00000000095679,7.08655813524851E-28,3.9201901876982E-47,2.97063152935019E-83
1.00000000095679,1.99682361612307E-28,1.07293291544958E-47,1.45832757041608E-85
1.00000000096043,1.34498871906498E-28,7.26414020048074E-48,2.81558922313823E-86
1.00000000096043,3.1706239812075E-27,1.97052975279477E-46,1.71913529195744E-80
1.00000000096043,5.81433501402336E-26,4.10778186858694E-45,2.7876266088056E-75
1.00000000096043,1.73033783388329E-25,1.30158666088258E-44,2.38700556651916E-73
1.00000000096043,4.76718490942688E-25,3.81072461048157E-44,1.44453267521365E-71
1.00000000096043,2.44107600751996E-25,1.95910622844215E-44,1.03242597384089E-72
1.00000000096043,1.35601507813599E-26,1.01070817089036E-45,8.55391588731511E-78
1.00000000096043,2.04461562554649E-27,1.4649930805505E-46,3.5550469005414E-81
1.00000000096043,4.76878806084605E-27,3.63645059883491E-46,1.26042395330195E-79
1.00000000095679,3.85568148924364E-26,3.27504415919427E-45,7.11715955572377E-76
1.00000000096043,2.22120188955687E-26,1.91318103113027E-45,7.8808570029784E-77
1.00000000096043,1.11253626653812E-36,3.77422208815079E-56,2.96382790765871E-122
1.00000000095679,7.21810465572713E-48,7.34920681469858E-68,5.54922504634181E-177
1.00000000095679,2.77594129570605E-46,3.53001364076712E-66,6.16114372663029E-169
1.00000000095679,6.29828583726444E-34,3.15804196937263E-53,1.84863753926093E-109
1.00000000095679,6.31392015243889E-27,6.26435563961825E-46,5.9657120203176E-79
1.00000000096043,5.76928941383199E-28,5.45810795003196E-47,2.9706315301175E-83
1.00000000095679,8.85241113522118E-29,8.13546518613883E-48,1.14348532535683E-86
1.00000000095679,9.34775934083964E-29,8.98968649343205E-48,1.54458701240443E-86
1.00000000096043,4.01611537304202E-28,4.26784899787979E-47,7.93812077529302E-84
1.00000000095679,1.28565240003488E-27,1.49349866617753E-46,1.12325239537961E-81
1.00000000095679,1.84654469436614E-27,2.27770436260679E-46,5.46920474785283E-81
1.00000000096043,7.13176806916407E-28,8.90529619929015E-47,1.10467614623889E-82
1.00000000096043,3.14358503041634E-28,3.99608210654358E-47,3.80299258986159E-84
1.00000000096043,6.76830733386109E-31,7.11298816246773E-50,1.3808011645969E-95
1.00000000096043,4.65448785107185E-34,3.79973602681488E-53,1.09141403350749E-109
1.00000000096043,6.39916722769609E-36,4.56347874811979E-55,3.27953225108408E-118
1.00000000096043,3.69093947283949E-34,3.31142697768153E-53,4.5276695784764E-110
1.00000000096043,1.20971164174129E-30,1.60295507296604E-49,2.46039180859633E-94
1.00000000095679,6.6823066906775E-28,1.19413967470646E-46,1.47779672388129E-82
1.00000000095679,9.50399196381484E-27,1.97870756921909E-45,9.83319512717242E-78
1.00000000095679,3.97510840512049E-27,8.47989836455854E-46,2.94636277182646E-79
1.00000000095679,3.32300698068971E-31,5.22193184035604E-50,1.22842796767724E-96
1.00000000095679,8.05560063579245E-35,9.45201262399794E-54,7.57947405324343E-113
1.00000000095679,3.72371250501386E-34,4.94888789628377E-53,9.1544940588381E-110
1.00000000095679,6.62038633922834E-30,1.39685807098522E-48,7.50791943943471E-91
1.00000000095679,1.11016547711062E-27,3.02450358517015E-46,2.3091997315632E-81
1.00000000095679,6.69038686447806E-28,1.90011455750413E-46,3.05471695193651E-82
1.00000000095679,2.04035749180372E-27,6.41934362446904E-46,3.50812355622348E-80
1.00000000096043,5.74894994421483E-27,1.99793511510821E-45,2.79709698438562E-78
1.00000000096043,1.75803446257427E-27,6.22645067345489E-46,2.28727113233296E-80
1.00000000096043,5.31290110810105E-28,1.9166201120193E-46,1.70904591172136E-82
1.00000000095679,7.08800824266213E-28,2.75357232329108E-46,6.30202411993555E-82
1.00000000095679,1.75502074796515E-27,7.51511466502963E-46,3.04221351271365E-80
1.00000000095679,3.28360061121296E-27,1.53417544678708E-45,4.50001043768195E-79
1.00000000096043,4.35681137650212E-27,2.19407552496736E-45,1.59648741835836E-78
1.00000000096043,2.8248896879121E-27,1.49446925257421E-45,2.94636277115117E-79
1.00000000095679,1.17015780746591E-27,6.39866362546015E-46,8.4081033587367E-81
1.00000000095679,5.1618408738089E-28,2.9243178522935E-46,3.05471695193651E-82
1.00000000095315,5.78540264072658E-28,3.51643910204393E-46,5.45313210693908E-82
1.00000000095315,1.08744116654218E-27,7.23036778571561E-46,8.40810335784963E-81
1.00000000095315,3.76408100287042E-27,2.79956558848351E-45,1.59648741819574E-78
1.00000000095679,7.74633892771214E-27,6.32215684317685E-45,3.43508031443106E-77
1.00000000095679,8.21301826072874E-28,6.60351007911416E-46,3.55504689959728E-81
1.00000000095315,2.42582273813956E-29,1.82572519595212E-47,1.38153758376372E-87
1.00000000095315,1.78106388446981E-29,1.41673824471653E-47,4.10095174467243E-88
1.00000000095315,1.71552239902738E-28,1.59167009822325E-46,6.85278383789185E-84
1.00000000095315,2.30678264215635E-27,2.52122414321597E-45,3.90785380111646E-79
1.00000000095315,2.95582941875474E-27,3.48712208711826E-45,1.20556647503932E-78
1.00000000095315,1.3596341120837E-27,1.66777538148574E-45,5.37684014292591E-80
1.00000000095315,2.20085484610301E-28,2.69879859238743E-46,2.97063152943665E-83
1.00000000095315,2.2675210533719E-29,2.72761185237666E-47,2.17574415703069E-87
1.00000000095315,4.94769854695303E-30,5.99952352881291E-48,3.53526678004714E-90
1.00000000095679,7.15767806815485E-30,9.41610420468286E-48,1.92619842759314E-89
1.00000000095679,2.34185892809428E-29,3.44864193495902E-47,3.42411198283724E-87
1.00000000095679,7.57418689644656E-29,1.24697826811814E-46,5.56187023885398E-85
1.00000000095315,8.21111897455226E-29,1.44907376571755E-46,8.67759675104811E-85
1.00000000095315,8.01377496658776E-29,1.50952791551128E-46,8.67759675104811E-85
1.00000000095315,2.30687394063874E-28,4.82968073666123E-46,8.25504989502587E-83
1.00000000095315,1.5503060928363E-27,3.71842512812551E-45,2.55805184449598E-79
1.00000000095315,3.31260815538523E-27,8.71702680034988E-45,6.47148478944402E-78
1.00000000095315,2.00940393369825E-27,5.53963662449829E-45,9.10083570529962E-79
1.00000000095679,6.56100941447484E-28,1.85129364021191E-45,9.70260206067959E-81
1.00000000095679,1.2151924942738E-28,3.43202775054017E-46,9.19463479709391E-84
1.00000000095679,2.12312361127526E-29,5.97802802047761E-47,6.26124039057103E-87
1.00000000095679,1.93295713251288E-29,5.7747641474938E-47,4.63096974832369E-87
1.00000000095679,6.71219522500007E-29,2.2381173297456E-46,1.00629325132753E-84
1.00000000095679,1.31964905064969E-28,4.80136664967483E-46,1.91474118917483E-83
1.00000000095315,9.7626004576473E-29,3.73317806873552E-46,5.91537764511543E-84
1.00000000095679,7.74254365100714E-29,3.11785407587746E-46,2.44322517315129E-84
1.00000000095679,5.72420040205199E-29,2.41931557614378E-46,7.48239242025736E-85
1.00000000095315,5.40858262328224E-29,2.41992127405877E-46,6.45130553517395E-85
1.00000000095315,3.12524038634218E-29,1.45175626275582E-46,6.9133419723509E-86
1.00000000095315,3.28319543079606E-29,1.61868954156415E-46,9.32087151307477E-86
1.00000000095679,2.69636966490868E-29,1.39663021127066E-46,4.41347998327918E-86
1.00000000095315,1.17128529871005E-29,6.21453449157369E-47,1.38153758371346E-87
1.00000000095315,5.24657686806722E-30,2.85168698160821E-47,4.8370368153387E-89
1.00000000095679,3.23096312082002E-30,1.81957902345491E-47,6.55593102055245E-90
1.00000000095679,1.78370581911545E-30,1.03534827877071E-47,5.50215011840945E-91
1.00000000095679,1.3116035344122E-30,7.92789623080995E-48,1.58207933405661E-91
1.00000000095679,4.85537624880641E-30,3.25316442045842E-47,4.8370368153387E-89
1.00000000096043,2.70772280032038E-29,2.03933899389379E-46,8.02766469844638E-86
1.00000000096043,2.15236073322199E-29,1.68883504263503E-46,3.270949236585E-86
1.00000000096043,2.26895075561422E-29,1.87298889882856E-46,4.4134799833113E-86
1.00000000096043,1.37506280178632E-28,1.27454209541043E-45,9.54980015034286E-83
1.00000000096043,3.56010710891701E-28,3.58194470212801E-45,5.46920474759417E-81
1.00000000096406,1.3296769044591E-28,1.34980658766913E-45,9.54980015051657E-83
1.00000000096406,2.17823654908057E-30,1.97469124845735E-47,2.59485309235021E-90
1.00000000096406,3.51956880650403E-31,3.1002741537338E-48,1.02878232765879E-93
1.00000000096406,4.80762109233571E-30,4.8969721451345E-47,8.92251363968517E-89
1.00000000096406,4.48435976692405E-28,5.65105344566765E-45,1.983036902594E-80
1.00000000096406,4.17339550858076E-27,5.93476735555625E-44,2.06906533513858E-76
1.0000000009677,2.6918387495348E-28,3.60084208892611E-45,2.66659256989732E-81
1.0000000009677,2.39993529210278E-29,3.04328350462054E-46,1.08215614672453E-85
1.0000000009677,4.64494977206994E-30,5.73338787439359E-47,1.03963156867547E-88
1.0000000009677,1.76452546905809E-29,2.37473324580215E-46,3.2709492366088E-86
1.0000000009677,3.99979586750122E-28,6.26041525349458E-45,1.7191352919637E-80
1.0000000009677,5.05643848371784E-27,8.96259748955303E-44,6.20622520063416E-76
1.0000000009677,1.55835862115341E-26,2.96516039925676E-43,6.25328802962547E-74
1.0000000009677,7.3982922703414E-27,1.41274520153521E-43,3.19404484798105E-75
1.0000000009677,4.73438791955885E-27,9.15555487391786E-44,5.41146023404693E-76
1.0000000009677,3.23725373028678E-27,6.34592539393353E-44,1.19243369603618E-76
1.0000000009677,1.93180431989328E-27,3.81444590499754E-44,1.49307076421029E-77
1.0000000009677,1.00424275036224E-27,1.98441407952771E-44,1.04749790272778E-78
1.0000000009677,2.10238383079485E-27,4.36661432928548E-44,2.26548472179075E-77
1.0000000009677,1.08241998105644E-26,2.43552104527888E-43,1.86054657766771E-74
1.0000000009677,5.62453059198386E-26,1.36764389214966E-42,1.44453266469278E-71
1.00000000096406,4.94364411335423E-27,1.12514440860922E-43,8.16116178300645E-76
1.0000000009677,9.01400029243302E-29,1.80338363109981E-45,5.32957570259694E-83
1.00000000096406,1.40022020616719E-29,2.65266492946614E-46,2.08573251572883E-86
1.00000000096406,5.8719412879017E-29,1.19201014559296E-45,9.19463479692666E-84
1.00000000096406,1.30041345435183E-28,2.75585219839589E-45,2.64221099246297E-82
1.00000000096406,2.79220547864122E-29,5.65006422654689E-46,4.13300254759328E-85
1.00000000096406,9.66560329496212E-30,1.8975199045887E-46,4.63096974835739E-87
1.0000000009677,1.75647348067075E-29,3.55944832494582E-46,5.95323420010453E-86
1.00000000096406,2.49088185016625E-29,5.15326943316522E-46,2.64593241657769E-85
1.0000000009677,2.31750577687175E-29,4.80978058064622E-46,1.96464773511531E-85
1.0000000009677,1.46437589947281E-29,2.9996767229748E-46,2.81558922313823E-86
1.0000000009677,9.39149232661423E-31,1.73412873260245E-47,2.16151188341988E-91
1.0000000009677,8.8257139278197E-32,1.48512452190879E-48,7.25551567922094E-96
1.0000000009677,1.70643436758615E-31,2.9487824381572E-48,1.3001136515474E-94
1.0000000009677,6.96640287735993E-30,1.39112622544714E-46,1.18726196490819E-87
1.0000000009677,8.16040164181891E-29,1.78441655616243E-45,3.9795914205722E-83
1.0000000009677,5.77122280580062E-29,1.24021362662101E-45,9.19463479696011E-84
