8.76301415972288E-07,0.000483113906523865,0.999516005269799,9.5200517887445E-54
8.32059775708941E-07,0.00105279573940479,0.998946367675255,1.1570109046006E-51
1.02080181928345E-06,0.00235256747112985,0.997646407202027,1.0353814314109E-53
1.2277025829733E-06,0.00494143174912495,0.995057336027578,7.24458096245244E-55
1.26891126256195E-06,0.00960898275371037,0.990389743813706,1.19384127085184E-52
1.66838473332616E-06,0.0181915467064255,0.981806780388708,5.05898495109034E-54
2.05793280884079E-06,0.0322981710088849,0.967699766538876,8.50225363729184E-54
2.44123147763552E-06,0.0542282542218538,0.945769300021714,3.86724321645445E-52
3.28574826338138E-06,0.0881130236457084,0.911883686083051,5.25848394131452E-53
4.03233217121692E-06,0.135658149969726,0.864337813177725,2.4935935290308E-52
5.10987101108539E-06,0.199640453181245,0.800354432420945,2.86626517937076E-53
5.81552179952901E-06,0.277646244918466,0.722347935031877,4.38781893250742E-53
6.27138098828655E-06,0.367340352802611,0.632653371287385,1.00334943064936E-52
6.28717686101909E-06,0.465232741417736,0.534760966877785,3.27311720344917E-51
6.75088169392084E-06,0.57086329458761,0.429129950002865,8.2899353376321E-53
6.39566703451366E-06,0.671887428096492,0.328106171702985,1.21890252176081E-53
5.41201971818954E-06,0.759970481025089,0.240024102424474,1.40405959025823E-53
4.29116498759612E-06,0.832284807792307,0.167710896510691,3.0429628942118E-53
3.31021913762099E-06,0.88875989293018,0.111236792319219,1.34098461042697E-53
2.35868839592902E-06,0.929730257002963,0.070267379771552,2.11165695842099E-53
1.61527768783347E-06,0.957904383341911,0.0420939968443622,2.64915914174055E-53
1.09212615557702E-06,0.976217528421847,0.0237813749167224,3.93971540535101E-54
6.68464020554228E-07,0.987114347935878,0.0128849790647956,8.18398768159045E-53
4.51267782108608E-07,0.993524624137913,0.00647492005657542,3.96993678351058E-54
2.99590632942701E-07,0.996921324504534,0.0030783713678752,1.94005505615114E-54
2.12939077898866E-07,0.998602902780678,0.00139687973581217,1.35246812675152E-54
1.64862408782277E-07,0.999385455649189,0.000614374943867707,3.47254399099056E-54
1.45937338451886E-07,0.999736697966129,0.000263151553177985,1.95624893115784E-55
1.30457322254851E-07,0.999879151536765,0.000120713461157064,1.045519204001E-54
1.26904048256604E-07,0.999937529829843,6.2338715404766E-05,8.18218248106874E-56
1.20771165610205E-07,0.999959358767284,4.05159079006998E-05,1.97323539480877E-55
1.11242513358051E-07,0.999967210765202,3.26734422644129E-05,2.94187466082057E-53
1.09428280444688E-07,0.999972793818346,2.70922014933795E-05,7.77052146646216E-54
1.1051531001545E-07,0.999977161488237,2.272344032984E-05,2.12193337697908E-55
1.01161134858807E-07,0.999978687855861,2.12064246582919E-05,1.41175043600489E-52
1.07754237343192E-07,0.999982770113281,1.71175713259746E-05,2.02095677777465E-56
1.02526003393763E-07,0.99998437292948,1.55199867418856E-05,1.5601343768509E-55
9.99508565488508E-08,0.999985475460543,1.44200341453035E-05,1.44004532741408E-55
8.89169497613355E-08,0.999984931576207,1.49749448588096E-05,6.47875405570562E-51
9.36260439248267E-08,0.999987571577475,1.23302313673187E-05,5.02905764220991E-55
8.7646434327034E-08,0.999988340127621,1.15676655098863E-05,3.84676654707109E-53
9.04732017644553E-08,0.999990118061474,9.78689770013679E-06,1.2733858635417E-55
8.89067744367369E-08,0.999991036220465,8.87031066205576E-06,6.95521726742233E-56
8.2140916589148E-08,0.999991156541905,8.75675040975366E-06,1.41165670776068E-53
8.2290664444316E-08,0.999992100502192,7.81263850439989E-06,9.44173565587217E-55
8.21706577183286E-08,0.999992918008113,6.99525598128743E-06,1.22334080413725E-55
7.82439655797115E-08,0.999993252517952,6.66466741501576E-06,1.32731529202734E-54
7.76685768307494E-08,0.999993858732282,6.05903359047358E-06,2.94060931370083E-55
7.69803213519555E-08,0.999994368817564,5.54962715154258E-06,8.37632702615672E-56
7.18363090838373E-08,0.999994419188736,5.50440325795391E-06,7.52477422304279E-54
7.12914360376761E-08,0.999994884381874,5.03975151881943E-06,1.59618938615748E-54
7.07038310527784E-08,0.999995311041937,4.61367823043176E-06,4.26725947153203E-55
6.81172304639161E-08,0.999995532877593,4.39442786177296E-06,2.00219022300148E-54
6.86321081129057E-08,0.999995972067081,3.95472798713854E-06,1.31217927268811E-55
6.81958793078553E-08,0.999996278914852,3.64831339504652E-06,3.70036348261642E-56
6.33841104535088E-08,0.999996254213068,3.67782417354405E-06,5.3423556323689E-54
6.4323138951559E-08,0.999996632285033,3.2988213246009E-06,1.71536963783189E-55
6.46336124195482E-08,0.999996912110184,3.01868086519429E-06,2.03650136833018E-56
5.92464719333144E-08,0.99999681276457,3.12341330412687E-06,1.29939955900729E-53
6.07280105470694E-08,0.999997153678536,2.78101150087921E-06,1.5297452852608E-55
5.86074400344565E-08,0.999997250965093,2.68584353413748E-06,7.54788070656988E-55
5.7845680112303E-08,0.999997408903883,2.52866085516215E-06,4.53377245071855E-55
5.71386018562795E-08,0.999997557580427,2.38069698442899E-06,2.6991548843595E-55
5.65090784479818E-08,0.999997682086317,2.25681728864283E-06,1.45660866021055E-55
5.11872258914928E-08,0.999997474838442,2.46938545833689E-06,2.23732688030729E-51
5.43161456685979E-08,0.999997878202043,2.06289016214941E-06,2.48378150945328E-55
5.44522545575918E-08,0.999998026267478,1.91468245809973E-06,4.75913676279726E-56
5.06152101626977E-08,0.999997960725783,1.98406173086685E-06,1.37028398510501E-53
5.3352360573352E-08,0.999998215660299,1.72638615183367E-06,1.94586295834845E-56
5.21832738912413E-08,0.999998275257563,1.66796058048746E-06,3.61602814164384E-56
4.91201670363081E-08,0.999998240114749,1.70616405056064E-06,2.76635289730202E-54
5.09918716779341E-08,0.999998414366366,1.5300380966578E-06,2.29288185422706E-56
4.94520648435165E-08,0.999998442306,1.50363519518003E-06,1.02340621418184E-55
4.82517324994317E-08,0.99999847459665,1.47254027068542E-06,2.94395357001619E-55
4.872143033937E-08,0.999998566812,1.37985517012149E-06,4.05179905899852E-56
4.84993691047137E-08,0.999998624488435,1.32239735831746E-06,2.14234026919412E-56
4.57419696542873E-08,0.999998584761762,1.36487623793102E-06,1.62181495836021E-54
4.66645679999289E-08,0.99999867926177,1.26945083737719E-06,8.25370396370491E-56
4.42534946171319E-08,0.999998640342725,1.31078284158453E-06,5.39571808878769E-54
4.42499290495154E-08,0.999998696323868,1.25480269012215E-06,1.86198254669756E-54
4.50111961186595E-08,0.999998776563027,1.17380128454753E-06,1.46258903218025E-55
4.59734857189605E-08,0.999998847961915,1.10143853390693E-06,1.097193902939E-56
4.30355242921003E-08,0.999998789667011,1.1626679476678E-06,2.13554250080819E-54
4.38294663318729E-08,0.999998856365636,1.0951681620804E-06,1.63219493597996E-55
4.40956031086013E-08,0.999998897649373,1.05361465526932E-06,4.92580587735234E-56
4.20838588658925E-08,0.999998860323753,1.09295639471325E-06,2.17714424473762E-54
4.30784727924335E-08,0.999998917549096,1.03473280416614E-06,1.16906683743159E-55
3.84909244264704E-08,0.999998662228776,1.29463644004183E-06,1.34959137798137E-48
4.19462755854975E-08,0.99999892914696,1.0242660304757E-06,5.05360195074179E-55
4.21401884653099E-08,0.99999896101562,9.9220331935744E-07,2.16496191923796E-55
4.15366807863575E-08,0.999998958971078,9.94846171330019E-07,5.76402985951602E-55
4.10371917765582E-08,0.999998957050228,9.97264544320093E-07,1.34319770473988E-54
4.10976904373084E-08,0.999998973217389,9.81031419853085E-07,8.62579890169805E-55
4.22836953242467E-08,0.999999019739815,9.33326799573623E-07,4.83876791223449E-56
4.01667050780547E-08,0.999998958891043,9.96291080473631E-07,6.09229065775315E-54
4.14179580971764E-08,0.999999008840441,9.45082814415724E-07,2.32058828279606E-55
4.16076502600352E-08,0.999999019696159,9.34041457838242E-07,1.44295474546153E-55
4.22498734324504E-08,0.999999039312122,9.13782961355928E-07,3.62485691607299E-56
4.11630699347573E-08,0.999999007356147,9.46824716292855E-07,3.95053234705926E-55
4.15032899468831E-08,0.99999901453751,9.39296745739477E-07,1.93626490778198E-55
4.07723150518132E-08,0.999998984684286,9.69883704810316E-07,1.22297338584426E-54
3.94667403319174E-08,0.999998922343946,1.03352033828014E-06,6.21233655330544E-53
4.08028869941395E-08,0.999998966814552,9.87719958609005E-07,1.73945368853019E-54
3.93128738208355E-08,0.999998887855945,1.06816635014734E-06,2.25371327672909E-52
4.12818026909111E-08,0.99999895966957,9.94375656049119E-07,1.07790636169088E-54
4.2910672650078E-08,0.999998995329001,9.57084605412739E-07,4.35795269774073E-56
4.07937496416252E-08,0.999998905434639,1.04909512908407E-06,1.04778187973792E-53
4.39500189938369E-08,0.9999989872818,9.64091497161404E-07,1.35637239264535E-56
4.25878232422004E-08,0.999998926134716,1.02659944598582E-06,3.72092798554203E-55
4.29564440797352E-08,0.99999891137909,1.04098671055679E-06,2.9476169194493E-55
4.32784510777446E-08,0.999998893422047,1.05861945801722E-06,2.8033095230701E-55
4.39962365519786E-08,0.999998883963312,1.06735828930666E-06,1.19940938049391E-55
4.23370954903376E-08,0.999998784857609,1.16812549176942E-06,1.3693882740363E-53
4.53066965072745E-08,0.999998854444786,1.0955692397753E-06,3.85064873614119E-56
4.45105108401917E-08,0.999998788597447,1.16221088017957E-06,4.39090642419733E-55
4.42861069957777E-08,0.999998731757736,1.21926694571264E-06,1.83910206744452E-54
4.46412049972049E-08,0.999998693559008,1.25711358386494E-06,2.24813669792338E-54
4.486710708942E-08,0.999998646643696,1.30379999300288E-06,4.04428232958883E-54
4.60280619251398E-08,0.999998637017617,1.312260480267E-06,9.06821831815679E-55
4.72508688664854E-08,0.999998624262881,1.3237882441628E-06,2.25580304886633E-55
4.84036215730178E-08,0.999998600557844,1.346337507126E-06,7.54131635067188E-56
4.71194670905667E-08,0.999998475426108,1.47275082837173E-06,3.40381732438323E-54
4.90513796588784E-08,0.999998480162749,1.46608555208891E-06,2.28904203736038E-55
5.04486088895015E-08,0.999998450433232,1.49441509523839E-06,6.10715787801928E-56
4.772608676126E-08,0.999998221051773,1.72651843092976E-06,8.73744958588344E-53
5.10731638995839E-08,0.999998295360999,1.64885932763555E-06,2.60998282132047E-55
5.29615613130555E-08,0.99999827589057,1.66643707337652E-06,3.9600975770984E-56
5.2238240025462E-08,0.999998136643543,1.80640542632852E-06,5.55041921231359E-55
5.34112155282693E-08,0.999998071021806,1.87085549319626E-06,3.00266787714076E-55
5.50252406115648E-08,0.99999801263236,1.92762896439419E-06,8.63560313964365E-56
5.26496252036604E-08,0.999997730682327,2.21194853580357E-06,4.59058670437684E-53
5.58619231270759E-08,0.999997766770995,2.17264332445637E-06,4.7528488142273E-55
5.72177189455609E-08,0.999997684225444,2.25383550354512E-06,2.67058861143455E-55
5.88275306324439E-08,0.999997597110609,2.3393378212028E-06,1.09863235772808E-55
5.91717894268424E-08,0.999997434013148,2.50208680331403E-06,3.48191765200989E-55
6.14543202829623E-08,0.999997357091925,2.57672354355786E-06,6.18534984348011E-56
6.13613365452058E-08,0.999997139745117,2.79416059382237E-06,4.01233969641366E-55
6.29758023493809E-08,0.999997000469144,2.93181812257088E-06,2.18957907900484E-55
6.45343163738506E-08,0.999996836811534,3.09391755477715E-06,1.43359736240703E-55
6.35836561219907E-08,0.999996491415702,3.44026167098057E-06,4.41849163340664E-54
6.77338998275162E-08,0.999996480014317,3.44751149402916E-06,7.46604214102066E-56
6.92060092909846E-08,0.999996258265762,3.66778563886927E-06,7.16045512117822E-56
6.75990474608905E-08,0.999995776875771,4.15078483546805E-06,5.22757129319755E-54
7.14689449224189E-08,0.999995697146167,4.22663904610622E-06,1.84103208205323E-55
7.36484296852353E-08,0.999995468842178,4.45276029864151E-06,9.22727820989398E-56
7.53171162955234E-08,0.999995157214374,4.76271931677852E-06,9.20417080569168E-56
7.70014345573658E-08,0.999994774224445,5.14402350620829E-06,9.39501587778287E-56
7.50746794043746E-08,0.999994007699334,5.91247472071625E-06,1.02568528067065E-53
7.81159504148026E-08,0.999993700743121,6.21638765705732E-06,1.76513991692863E-54
8.18060619190854E-08,0.999993435150548,6.47828258577808E-06,2.09047735699557E-55
8.36539009682347E-08,0.999992904118409,7.00747070689463E-06,2.38551729493132E-55
8.38584557136253E-08,0.999992127983267,7.78339116398576E-06,1.86491273409271E-54
8.80010711697188E-08,0.999991715832701,8.19140555166543E-06,1.93700496233387E-55
9.04530504251739E-08,0.999991008513867,8.89626811784266E-06,1.50056226473866E-55
8.9742139482705E-08,0.999989782097507,1.01233924823778E-05,3.32797571503864E-54
9.24922113277691E-08,0.999988919876608,1.09828598882976E-05,1.95113898487083E-54
9.7118085001494E-08,0.999988244850072,1.16532591069664E-05,2.14863706822114E-55
9.91825409913817E-08,0.999987047162209,1.28488746285711E-05,3.2454248173547E-55
9.99309151304595E-08,0.999985503552608,1.43917380101849E-05,1.86284593580062E-54
1.06926246646876E-07,0.999984597367462,1.52909212455216E-05,4.26192240820777E-56
1.05159940116579E-07,0.999982209452357,1.76806023218877E-05,2.13411739668818E-54
1.10350409335568E-07,0.999980535955071,1.93489121887498E-05,2.71713831535749E-55
1.13826976530386E-07,0.999978126149511,2.17552346979033E-05,1.93120113658184E-55
1.14231083842889E-07,0.999974284549854,2.55964293618682E-05,1.83715620179145E-54
1.19171818650515E-07,0.999969584558666,3.02914748569086E-05,5.61635275646248E-55
1.27395201020302E-07,0.999960386069446,3.94817444107842E-05,3.67362957712184E-56
1.25795161398615E-07,0.999935164311946,6.47050971754313E-05,8.53780965416572E-54
1.38642507967525E-07,0.999879308052812,0.000120548511242023,8.11259786491666E-55
1.57346283462093E-07,0.999739248328465,0.000260589533201256,9.83437413633659E-55
1.96775465002946E-07,0.99940299313716,0.000596805287571757,6.36283453773091E-55
2.57279667077059E-07,0.998629739258292,0.00136999866051869,3.11851945979433E-53
3.83603137463042E-07,0.99705305569693,0.00294655589553661,2.67377538341632E-53
6.56826254540311E-07,0.994006053703486,0.00599328466291541,5.34619437123981E-55
1.06323012779418E-06,0.988099738502635,0.0118991934649778,3.10627907461351E-54
1.74473014053498E-06,0.977595779058514,0.022402471404418,2.16480315961406E-54
2.58332079105291E-06,0.959881691345549,0.040115720525124,3.09380964266479E-53
3.75884032185702E-06,0.932857297899424,0.067138938453671,3.05304268195981E-53
5.4015677925326E-06,0.894025205919209,0.105969387705223,6.15540112659292E-54
7.24698850718732E-06,0.840199800886084,0.159792947319329,4.8055469394296E-54
8.75240279297598E-06,0.769742831544696,0.230248411242505,2.48428842451718E-53
9.87776555122573E-06,0.685195089404737,0.314795028018848,7.18145180767781E-53
1.10008164153989E-05,0.591435127594696,0.40855386677504,1.70959370265292E-53
1.09391104048771E-05,0.491651309108721,0.508337746966705,7.52211965618381E-53
1.14045898186642E-05,0.394245043936158,0.605743546657563,2.1646098908476E-54
9.95529980451392E-06,0.300063422063562,0.69992661782029,3.83847682448062E-53
8.95934188501643E-06,0.218349003839379,0.781642032001127,4.87185809123898E-54
7.001384133198E-06,0.149749391074774,0.850243602724919,5.12596860037174E-53
5.26336447364811E-06,0.0976882646195291,0.902306467198701,1.24773839780051E-52
4.03137799464832E-06,0.0611695460891419,0.938826417718604,2.56382818070719E-53
3.116504172092E-06,0.0365648108569927,0.96343206782119,3.7856030382241E-54
2.24673211084308E-06,0.0205452899947426,0.979452458455829,1.61054407798498E-53
1.73233352088681E-06,0.0109676248567362,0.989030637994227,7.64651867584478E-54
1.38069740993317E-06,0.00552061813645938,0.994477996350806,6.55639319534517E-54
1.04880104539729E-06,0.00259517240396921,0.997403773983486,3.29600421378672E-52
9.70721728414449E-07,0.00120323936971733,0.998795785093479,3.60045198693695E-53
9.44696158766586E-07,0.000555174048265477,0.999443876440564,3.74649857055306E-54
8.74358439179051E-07,0.000257274063776779,0.999741846757148,7.10283643848677E-54
8.45636210695702E-07,0.000127871708595455,0.999871277837795,4.02239439142421E-54
8.35131577276983E-07,7.24921750749685E-05,0.999926667875581,1.31689243687716E-54
7.26510944800888E-07,4.67148567298314E-05,0.9999525538202,6.54698493122686E-53
7.25583234279521E-07,3.64369371167934E-05,0.999962832661784,1.6424250312213E-53
7.49070781140779E-07,3.1799517994238E-05,0.999967446593111,1.32448936222154E-54
6.93812125952735E-07,2.78451642324772E-05,0.999971456199929,6.73119757778519E-54
6.69434314559159E-07,2.51962655003288E-05,0.999974129481369,7.46039091531852E-54
6.88534239655525E-07,2.36673075477429E-05,0.99997563933562,7.76490730783804E-55
6.70519146774583E-07,2.17237292296461E-05,0.999977600931585,6.33782839766054E-55
5.9569316705875E-07,1.91800398518305E-05,0.99998021944985,1.70463073775076E-53
6.02775929103681E-07,1.78627413388978E-05,0.999981529664686,3.21491377232285E-54
5.54181364081119E-07,1.61958720732044E-05,0.999983245130654,2.66816800719798E-53
5.60220839806459E-07,1.53538308687276E-05,0.999984081131802,5.67191381659643E-54
5.62677558105742E-07,1.44288146558242E-05,0.999985003687139,1.68310910815929E-54
5.48861937740611E-07,1.24274507485255E-05,0.999987018873653,1.35229339979466E-54
3.19703051972854E-07,5.86184472125422E-06,0.999993813636174,1.43838983497186E-32
4.57627805750435E-07,1.01020590467091E-05,0.999989435496316,2.0300305913126E-52
4.87603967788764E-07,1.06827983370139E-05,0.9999888247809,6.27777285025113E-54
3.71801832520738E-07,8.93427962235547E-06,0.999990689102251,2.86039170427586E-49
4.09907870357413E-07,9.21285376376046E-06,0.999990372419195,1.05545838239948E-51
4.84664226597372E-07,9.89785850091654E-06,0.999989612656752,5.89170148759921E-55
4.4325503838904E-07,9.31248618859877E-06,0.999990239437807,7.8724786078827E-54
4.63642780134921E-07,9.17649396996864E-06,0.999990355044376,6.32938306840784E-55
4.20399039241287E-07,8.49337150424787E-06,0.999991081403758,1.21638854912796E-53
4.34202700245417E-07,8.37779451073873E-06,0.999991183178951,1.67044767461339E-54
4.39613242629385E-07,8.19854199531988E-06,0.999991357014612,5.28778290502648E-55
4.0200381835745E-07,7.64865923498397E-06,0.999991944514181,7.97391191495779E-54
4.23898355903778E-07,7.64239992967115E-06,0.999991928870998,5.63046765177855E-55
4.06833928200219E-07,7.30651825684891E-06,0.999992281817639,1.42706259122358E-54
3.79722409322498E-07,6.8815303509964E-06,0.999992733920431,1.10873875318542E-53
3.88216353039366E-07,6.81505099472548E-06,0.999992791909393,2.72471452634159E-54
3.87667570207797E-07,6.69524505309528E-06,0.999992912260148,1.7462936436448E-54
3.75410274445397E-07,6.49698953912181E-06,0.999993122773959,3.74209074178826E-54
3.98620405453641E-07,6.59575500832345E-06,0.999993000800652,2.61337563163596E-55
3.82820629917433E-07,6.36193823388514E-06,0.999993250415214,7.7924205122553E-55
3.59086421485273E-07,6.03412778242373E-06,0.999993601965347,5.93415013384803E-54
3.45598804644537E-07,5.81724217940645E-06,0.99999383233527,1.85580232046042E-53
3.51655565436761E-07,5.78452612022406E-06,0.999993858994214,6.80845140461132E-54
3.26736516928074E-07,5.50083819210448E-06,0.999994167594833,9.62334334411141E-53
3.29775848256036E-07,5.51558638017269E-06,0.999994149812497,5.28643143345767E-53
3.80323255778835E-07,5.92019629800233E-06,0.999993694653182,1.90329977559084E-55
3.39755605010615E-07,5.54347312286644E-06,0.999994111941359,1.12043985628433E-53
3.0747432877053E-07,5.21468617215282E-06,0.999994473008695,5.79743971132101E-52
3.67216004677327E-07,5.73730998349449E-06,0.999993890644436,4.77920521727581E-55
3.47139836048589E-07,5.60389010203083E-06,0.999994044137112,3.84421197206138E-54
3.43980734289354E-07,5.58052458111765E-06,0.999994070665096,5.38679832494345E-54
3.65919785002653E-07,5.76506720932316E-06,0.999993864189216,5.33508598019689E-55
3.42226253222325E-07,5.59254251354549E-06,0.999994060406056,7.14863080008585E-54
3.55654403791249E-07,5.7229606178712E-06,0.999993916553963,1.79415496596077E-54
3.61828684283606E-07,5.78841302313E-06,0.999993844929875,1.05927143315708E-54
3.30542649482418E-07,5.53884043469947E-06,0.999994125787425,4.12362045185723E-53
3.4168964131918E-07,5.6871941525123E-06,0.999993966284832,1.36061070855682E-53
3.6906332895568E-07,6.00262510670135E-06,0.999993623480216,9.2099945031692E-55
3.65043117220718E-07,6.04568624896343E-06,0.999993584437678,1.82774862094164E-54
3.59535435781836E-07,6.06206103861005E-06,0.999993573574743,4.39945179900044E-54
3.63947212632645E-07,6.19224776799749E-06,0.999993438970401,3.91850329001945E-54
3.85536408445489E-07,6.47163227419259E-06,0.999993138002434,6.50578918159928E-55
3.68901385347312E-07,6.43671740017522E-06,0.999993189552241,5.19067024642285E-54
3.80771174534502E-07,6.64538258695135E-06,0.999992969019492,2.40948122981443E-54
3.88061144451021E-07,6.80377267958926E-06,0.99999280333984,1.86805813949006E-54
3.55620203808236E-07,6.60632261425714E-06,0.999993033229369,9.74155264529197E-53
3.83828354668225E-07,6.9389233102275E-06,0.99999267241721,8.08381598687131E-54
3.72849801023181E-07,6.55988061261802E-06,0.999993062442136,4.34856267493931E-53
2.64793905599189E-07,3.28580512852639E-06,0.999996444565977,8.18879231692447E-31
4.14931788796794E-07,7.28853206114355E-06,0.99999229170559,2.42997269457669E-54
3.68105005118033E-07,7.53329162672543E-06,0.999992093771984,6.77982575552568E-52
4.30595122629056E-07,8.52198252162607E-06,0.999991042594147,2.65196897147033E-54
4.42904273934991E-07,9.01780722207287E-06,0.9999905344605,1.99224843673903E-54
4.50804630164756E-07,9.38004971452166E-06,0.99999016431428,2.18479846003271E-54
4.30476470894257E-07,9.48896413553374E-06,0.999990075730372,2.98845004489477E-53
4.68004132626165E-07,1.02308097424184E-05,0.999989296352382,2.70486174024567E-54
4.53389324131057E-07,1.05715571867513E-05,0.999988970225678,2.32348033788499E-53
5.11167550952622E-07,1.17305492726542E-05,0.999987753452344,6.04119160191358E-55
5.31424756333698E-07,1.24495738098022E-05,0.999987014173445,3.5853334109636E-55
4.87749807606944E-07,1.23489779360161E-05,0.99998715843927,2.31229129557203E-53
4.64561626067663E-07,1.26129363817626E-05,0.999986917673677,4.91198924293396E-52
5.63099212516585E-07,1.45559231119285E-05,0.999984876148799,7.28405457943663E-55
5.38341587985236E-07,1.5148067887674E-05,0.999984308763814,1.16360085091025E-53
5.35051562457543E-07,1.6025338949242E-05,0.999983434782606,4.55681668063158E-53
6.08815266546531E-07,1.80558022958081E-05,0.999981330561803,9.73081189009416E-55
5.95753538302397E-07,1.91450273511497E-05,0.999980254395583,6.93893254092041E-54
6.11393569135711E-07,2.0622173669364E-05,0.999978761610675,8.30664406887275E-54
6.63284509256311E-07,2.24419743288513E-05,0.999976889919359,1.16627560210038E-54
5.49933809357161E-07,2.23529561196888E-05,0.999977092288187,9.10034612148283E-51
6.94488517370537E-07,2.6877460618941E-05,0.999972423227596,2.37014562150833E-54
7.24375639500966E-07,3.02538917641109E-05,0.999969016913155,1.78706035042281E-54
6.97251108883909E-07,3.2858131343205E-05,0.999966439793931,2.56420284107274E-53
5.75685327883451E-07,3.72633493841505E-05,0.999962156146791,5.55077719627556E-49
7.12255027081315E-07,5.93759787265324E-05,0.99993990694324,1.81581874809808E-52
7.74004531563239E-07,0.000109318043381177,0.999889903134549,3.35243296494892E-53
8.38497847439532E-07,0.000226617917115512,0.999772538765608,8.06243904417964E-54
8.76136967102546E-07,0.000493951752054816,0.999505167289779,1.08072985948863E-53
9.86678632524516E-07,0.00108658822194695,0.99891242027238,1.25180142428205E-54
1.00716728331947E-06,0.00229216067964041,0.99770682733258,1.45610504617131E-53
1.16823727343551E-06,0.00471106970001423,0.995287757240479,3.23246463636442E-54
1.11782914090224E-06,0.00917809867978883,0.990820778667893,4.43696379565821E-50
1.65345048974681E-06,0.0181872519399154,0.981811089786957,1.76325259236924E-53
2.17312430869224E-06,0.0332746492917609,0.966723172759842,2.84633981896177E-54
2.6720368429378E-06,0.0563231747208178,0.943674148414991,9.82085986438701E-54
3.24758785744591E-06,0.0899693955300137,0.910027352056838,9.5204150221948E-53
4.24393541019166E-06,0.137616283884427,0.862379467351413,7.78984906911712E-54
4.74212090480322E-06,0.198431532186991,0.80156372086396,4.13555208917996E-52
5.77654071414715E-06,0.275707670303404,0.72428654832755,3.76191008052922E-53
6.18328398503032E-06,0.36436540070679,0.635628411179825,1.56328731304177E-52
6.51658644729104E-06,0.461796770090043,0.538196708491171,1.06206673849923E-52
6.52892998042734E-06,0.561585708273019,0.438407757964568,2.70967654189615E-53
5.94816005574699E-06,0.655483020978876,0.344511026027703,2.50767417177308E-53
4.67530267668093E-06,0.738332479410711,0.261662840452379,1.84011096979711E-49
4.69257749181124E-06,0.816983040362735,0.183012262225293,1.09627572328505E-53
3.52893592454052E-06,0.877381667295831,0.122614798928941,1.66045244643183E-53
2.46448338378674E-06,0.921293243722152,0.0787042869559206,1.69065613410668E-52
1.72665339686928E-06,0.952427612363415,0.0475706561478886,2.63014946478877E-52
1.22760874720555E-06,0.973354395381124,0.026644372167373,3.35189626973095E-54
7.5347178736498E-07,0.985751891274716,0.0142473504141715,1.64367450339371E-53
4.86577235114143E-07,0.992853554672808,0.00714595390949752,3.10561335411092E-54
3.11769114161088E-07,0.996596480185979,0.00340320319954885,6.83894068174898E-54
2.22727642303042E-07,0.99848423945359,0.00151553296757362,1.11679955075918E-54
1.75059557083347E-07,0.999359957969955,0.000639862128127693,1.41029890658799E-55
1.51822099327663E-07,0.999732261225072,0.00026758210298133,1.39623677158745E-56
1.28837856493224E-07,0.999875225111951,0.000124641200973783,3.89919496240186E-54
1.24410538848454E-07,0.999935249406033,6.46213352451239E-05,4.76576423465642E-55
1.20966001205057E-07,0.999959412214298,4.0461965830464E-05,1.71983837771847E-55
1.14978061895429E-07,0.999969111686847,3.07684788153767E-05,9.54394514698878E-55
1.12595862898981E-07,0.999974639200075,2.5243347879837E-05,4.73852580378499E-55
1.14241240187437E-07,0.999978628485314,2.12524187510545E-05,1.34421023567297E-56
1.03506964952782E-07,0.999979585122786,2.03065103637235E-05,9.69452965081009E-54
1.04137655491823E-07,0.999981991381259,1.78996177134924E-05,3.68110534457593E-55
9.7510743938564E-08,0.999983087550617,1.68100774920374E-05,2.11246635732847E-53
9.85859865392704E-08,0.99998530912003,1.45874288288712E-05,4.78717586216159E-55
9.41702886308224E-08,0.999986550541003,1.33504218220053E-05,3.60421951430786E-54
9.61333331434554E-08,0.999988417724808,1.14812737753163E-05,5.08396809445074E-56
9.23581366944558E-08,0.999989325557764,1.05772211771883E-05,1.9032068653929E-55
8.99272435398234E-08,0.999990160625406,9.74457751135156E-06,2.22425979653025E-55
8.7667273272431E-08,0.999990829003071,9.07846321794214E-06,2.34859422105415E-55
8.04088846996006E-08,0.999990778268286,9.1364543404102E-06,1.8591734239447E-52
8.18585803896514E-08,0.99999201259477,7.90066963531406E-06,1.57486503697078E-54
8.34193608144924E-08,0.99999307210454,6.83959909886474E-06,3.42548966558427E-56
8.064927114329E-08,0.999993549171338,6.36529751065775E-06,8.3547886246257E-56
7.86260782847873E-08,0.999993987799709,5.92869293185109E-06,1.00295270498339E-55
7.68140402974062E-08,0.999994388273365,5.53002395572372E-06,1.02808789426898E-55
7.36842776463825E-08,0.999994638172034,5.2832534769532E-06,5.77938203684454E-55
7.23215490756179E-08,0.999995012983775,4.90980423112501E-06,4.09036069125715E-55
7.14912440215765E-08,0.999995394562266,4.52905245995073E-06,1.57045840952826E-55
6.85828257862425E-08,0.999995587679862,4.33884186573017E-06,1.03041374360787E-54
6.939335944929E-08,0.999996028542838,3.89717116639091E-06,5.0298730150357E-56
6.74370887155029E-08,0.999996239566621,3.68810136824601E-06,9.81358274149345E-56
6.49385554339901E-08,0.999996382298555,3.54786617330744E-06,4.65253497917529E-55
6.4318280481301E-08,0.999996637094425,3.29369023497763E-06,1.73718759232339E-55
6.37375087477846E-08,0.999996869065753,3.06229599475574E-06,6.67633190894592E-56
6.13131219814327E-08,0.999996974901506,2.95888280534491E-06,3.86036582991323E-55
