2.67416621660831E-54,0.999999997511623,2.84265965290836E-09,0
2.6508974561001E-54,0.999999997584382,2.77486460768402E-09,0
2.62917135804487E-54,0.999999997657142,2.71236462614958E-09,0
2.60896342746472E-54,0.999999997715349,2.65490136411269E-09,0
2.59025081655696E-54,0.999999997773557,2.60223896151978E-09,0
2.57301231330533E-54,0.999999997831765,2.55416271651875E-09,0
2.55722833033721E-54,0.999999997860868,2.51047788028576E-09,0
2.54288089464938E-54,0.999999997904524,2.47100856575946E-09,0
2.52995363739421E-54,0.99999999794818,2.43559676285759E-09,0
2.51843178426784E-54,0.999999997977284,2.40410145548689E-09,0
2.50830214708506E-54,0.99999999802094,2.37639783471474E-09,0
2.49955311550298E-54,0.999999998050043,2.35237660306247E-09,0
2.49217464983899E-54,0.999999998093699,2.33194336617877E-09,0
2.48615827484644E-54,0.999999998108251,2.31501810825285E-09,0
2.48149707412988E-54,0.999999998137355,2.30153474758727E-09,0
2.47818568570974E-54,0.999999998151907,2.29144077011542E-09,0
2.47622029858334E-54,0.999999998166459,2.28469693826139E-09,0
2.47559865001794E-54,0.999999998166459,2.28127707373854E-09,0
2.47632002431297E-54,0.999999998166459,2.28116791239436E-09,0
2.47838525199605E-54,0.999999998166459,2.28436903098132E-09,0
2.48179671060854E-54,0.999999998166459,2.29089284467303E-09,0
2.48655832632118E-54,0.999999998166459,2.3007646760438E-09,0
2.49267557626014E-54,0.999999998151907,2.3140228948324E-09,0
2.50015549232085E-54,0.999999998151907,2.33071913087954E-09,0
2.50900666587121E-54,0.999999998122803,2.35091856006911E-09,0
2.51923925276378E-54,0.999999998093699,2.37470026581354E-09,0
2.53086498033135E-54,0.999999998079147,2.40215767835921E-09,0
2.54389715417079E-54,0.999999998050043,2.43339909385314E-09,0
2.55835066656241E-54,0.99999999802094,2.46854827723899E-09,0
2.57424200525988E-54,0.999999997991836,2.50774515174563E-09,0
2.59158926260668E-54,0.999999997962732,2.55114657987911E-09,0
2.61041214625225E-54,0.999999997919076,2.59892723983011E-09,0
2.63073198917573E-54,0.99999999787542,2.65128060314863E-09,0
2.65257176121422E-54,0.999999997831765,2.70842001929701E-09,0
2.67595607991281E-54,0.999999997773557,2.77057991245185E-09,0
2.70091122248894E-54,0.999999997715349,2.83801709973365E-09,0
2.72746513722004E-54,0.99999999764259,2.9110122359463E-09,0
2.75564745496022E-54,0.99999999756983,2.98987139462086E-09,0
2.78548950057359E-54,0.999999997497071,3.07492779429148E-09,0
2.81702430385132E-54,0.999999997409759,3.16654367867939E-09,0
2.85028660989955E-54,0.999999997322448,3.26511236181184E-09,0
2.88531288898662E-54,0.999999997206032,3.37106044987537E-09,0
2.92214134507747E-54,0.999999997118721,3.48485025028241E-09,0
2.96081192358919E-54,0.999999996987754,3.60698238150799E-09,0
3.00136631783038E-54,0.999999996856786,3.73799859765905E-09,0
3.04384797358463E-54,0.999999996711267,3.87848484162636E-09,0
3.08830209183278E-54,0.999999996565748,4.02907454081734E-09,0
3.13477562966721E-54,0.999999996405677,4.19045216516302E-09,0
3.18331729868874E-54,0.999999996231054,4.36335706012691E-09,0
3.23397756039073E-54,0.999999996041879,4.54858757462929E-09,0
3.286808619093E-54,0.999999995852704,4.74700550311031E-09,0
3.34186441104628E-54,0.999999995634425,4.95954085936292E-09,0
3.3992005900003E-54,0.999999995430699,5.18719700225633E-09,0
3.45887450899707E-54,0.999999995197868,5.4310561368578E-09,0
3.52094519728259E-54,0.999999994935934,5.69228520801323E-09,0
3.58547333241308E-54,0.999999994673999,5.97214221069542E-09,0
3.65252120779255E-54,0.999999994368409,6.2719829401335E-09,0
3.72215269363401E-54,0.999999994062819,6.59326820086593E-09,0
3.79443319250029E-54,0.999999993713573,6.93757149864074E-09,0
3.86942958755387E-54,0.999999993349775,7.30658723933335E-09,0
3.947210184966E-54,0.999999992971425,7.70213945176443E-09,0
4.02784464737382E-54,0.999999992549419,8.12619105768606E-09,0
4.11140392068792E-54,0.99999999209831,8.58085371135742E-09,0
4.19796015152102E-54,0.999999991618097,9.06839821940554E-09,0
4.28758659598421E-54,0.99999999110878,9.591265563962E-09,0
4.38035751890083E-54,0.999999990555807,1.01520785398468E-08,0
4.4763480832536E-54,0.999999989959178,1.07536540149753E-08,0
4.57563422894074E-54,0.999999989318894,1.13990158216847E-08,0
4.67829254066105E-54,0.999999988620402,1.2091408284436E-08,0
4.78440010439722E-54,0.999999987878255,1.28343103750963E-08,0
4.89403435118679E-54,0.999999987107003,1.36314504871114E-08,0
5.00727289000935E-54,0.999999986262992,1.44868218242921E-08,0
5.12419332640708E-54,0.999999985360773,1.54046983629427E-08,0
5.24487306832979E-54,0.999999984371243,1.63896513632547E-08,0
5.36938911875831E-54,0.999999983323505,1.74465663937959E-08,0
5.49781785331799E-54,0.99999998221756,1.85806607983101E-08,0
5.6302347843762E-54,0.999999980995199,1.97975015500778E-08,0
5.76671431050461E-54,0.999999979685527,2.11030234133042E-08,0
5.90732945049336E-54,0.999999978288543,2.25035473040878E-08,0
6.05215156271853E-54,0.999999976789695,2.40057987445536E-08,0
6.20125004984442E-54,0.999999975188985,2.56169262859714E-08,0
6.35469204716676E-54,0.999999973457307,2.73445197363104E-08,0
6.512542097571E-54,0.999999971609214,2.9196628019727E-08,0
6.6748618102585E-54,0.999999969644705,3.11817764923433E-08,0
6.84170950493961E-54,0.999999967534678,3.33089834732935E-08,0
7.01313984207641E-54,0.999999965250027,3.5587775751467E-08,0
7.18920343865611E-54,0.999999962819857,3.80282028202335E-08,0
7.36994647103536E-54,0.999999960215065,4.06408495108208E-08,0
7.55541026430461E-54,0.999999957421097,4.34368467185916E-08,0
7.74563086997389E-54,0.999999954437954,4.6427879879976E-08,0
7.9406386333201E-54,0.999999951236533,4.96261948001889E-08,0
8.1404577483984E-54,0.999999947816833,5.30446004248058E-08,0
8.34510580685598E-54,0.999999944178855,5.66964681502144E-08,0
8.55459333778516E-54,0.999999940278942,6.05957271793131E-08,0
8.76892334048778E-54,0.999999936117094,6.47568554437784E-08,0
8.98809081528797E-54,0.999999931693312,6.91948656256873E-08,0
9.21208228888339E-54,0.99999992696394,7.39252857049337E-08,0
9.44087534076723E-54,0.999999921928978,7.89641335069117E-08,0
9.67443812950213E-54,0.999999916573873,8.43278847480843E-08,0
9.91272892415692E-54,0.999999910869523,9.00334339683511E-08,0
1.0155695638869E-53,0.999999904801375,9.60980478128523E-08,0
1.0403275378642E-53,0.999999898354877,1.0253931016745E-07,0
1.06553939942896E-53,0.99999989153003,1.0937505855765E-07,0
1.09119656499459E-53,0.999999884283177,1.16623311328684E-07,0
1.1172892411064E-53,0.999999876599767,1.24302185201924E-07,0
1.14380638467712E-53,0.999999868465247,1.32429802688293E-07,0
1.17073566586684E-53,0.999999859879618,1.41024189040319E-07,0
1.19806343338207E-53,0.999999850799224,1.50103158512231E-07,0
1.22577468261566E-53,0.999999841224066,1.59684189602141E-07,0
1.25385302702054E-53,0.999999831125038,1.69784289203997E-07,0
1.28228067316301E-53,0.999999820502142,1.80419845737852E-07,0
1.31103839942676E-53,0.999999809326273,1.91606471250832E-07,0
1.34010553901072E-53,0.99999979758288,2.0335883281452E-07,0
1.36945996740231E-53,0.99999978525741,2.15690473624575E-07,0
1.39907809481959E-53,0.999999772349864,2.28613624370442E-07,0
1.42893486347247E-53,0.999999758831138,2.42139005563637E-07,0
1.45900375046245E-53,0.999999744701232,2.56275621910872E-07,0
1.48925677643909E-53,0.999999729945594,2.71030549728372E-07,0
1.51966451988314E-53,0.999999714578775,2.86408718837178E-07,0
1.55019613802003E-53,0.999999698586225,3.02412690508525E-07,0
1.58081939374541E-53,0.999999681953391,3.19042433313554E-07,0
1.61150068925681E-53,0.999999664709377,3.36295098707716E-07,0
1.64220510668685E-53,0.999999646854184,3.54164798982011E-07,0
1.67289645519134E-53,0.999999628373258,3.72642389703785E-07,0
1.70353732512085E-53,0.999999609310256,3.91715259418433E-07,0
1.7340891496744E-53,0.999999589650627,4.11367129841759E-07,0
1.76451227279713E-53,0.999999569438025,4.31577869108745E-07,0
1.7947660246286E-53,0.999999548701555,4.5232332160897E-07,0
1.82480880380866E-53,0.999999527455768,4.73575157828801E-07,0
1.85459816643025E-53,0.999999505744321,4.95300747430794E-07,0
1.88409092175584E-53,0.999999483581766,5.17463059136446E-07,0
1.91324323438628E-53,0.999999461040861,5.4002059107601E-07,0
1.94201073259338E-53,0.999999438136159,5.62927334734925E-07,0
1.97034862241778E-53,0.999999414940419,5.86132775980037E-07,0
1.99821180748271E-53,0.999999391497298,6.09581936343133E-07,0
2.02555501378377E-53,0.999999367865002,6.33215457274976E-07,0
2.05233291910725E-53,0.999999344116292,6.56969729815295E-07,0
2.07850028654558E-53,0.999999320309375,6.80777072204349E-07,0
2.10401210205317E-53,0.999999296531562,7.0456595657858E-07,0
2.12882371431879E-53,0.99999927284106,7.28261285906005E-07,0
2.1528909777133E-53,0.999999249325183,7.51784722067381E-07,0
2.17617039635038E-53,0.999999226056688,7.75055063966117E-07,0
2.19861926980311E-53,0.99999920313744,7.97988675304684E-07,0
2.22019583867638E-53,0.999999180640197,8.20499959890992E-07,0
2.24085942994851E-53,0.999999158637719,8.42501881782896E-07,0
2.26057060101174E-53,0.99999913723187,8.63906526628125E-07,0
2.27929128200221E-53,0.999999116524513,8.84625699879112E-07,0
2.29698491482448E-53,0.999999096573855,9.04571556508937E-07,0
2.31361658941208E-53,0.999999077496312,9.23657256044995E-07,0
2.32915317473243E-53,0.999999059364642,9.41797636182645E-07,0
2.34356344547163E-53,0.999999042266158,9.58909897341813E-07,0
2.35681820232283E-53,0.999999026259067,9.74914289842911E-07,0
2.36889038613763E-53,0.999999011430679,9.89734795723255E-07,0
2.37975518416267E-53,0.99999899788286,1.00329979554473E-06,0
2.38939012880206E-53,0.999998985644712,1.01554271167706E-06,0
2.39777518758037E-53,0.999998974788994,1.02640261908387E-06,0
2.40489284394811E-53,0.999998965359363,1.0358248145401E-06,0
2.41072816828145E-53,0.999998957428577,1.04376133597975E-06,0
2.41526887897485E-53,0.999998951011189,1.05017142433486E-06,0
2.41850539246682E-53,0.999998946165406,1.05502192047061E-06,0
2.42043086292714E-53,0.999998942920333,1.05828759118318E-06,0
2.42104121043956E-53,0.999998941261416,1.0599513792256E-06,0
2.42033513788209E-53,0.99999894121776,1.0600045731261E-06,0
2.41831413618431E-53,0.999998942789366,1.0584468941E-06,0
2.41498247849023E-53,0.999998945932576,1.05528649891647E-06,0
2.41034720238503E-53,0.999998950691047,1.05053989844461E-06,0
2.40441808096952E-53,0.99999895699202,1.04423179314938E-06,0
2.39720758289718E-53,0.999998964835494,1.03639482835187E-06,0
2.3887308211774E-53,0.999998974163262,1.02706927313362E-06,0
2.37900549163412E-53,0.99999898494622,1.01630262771794E-06,0
2.36805180151184E-53,0.999998997097057,1.0041491659592E-06,0
2.35589238754166E-53,0.999999010601221,9.90669419294806E-07,0
2.34255222574882E-53,0.999999025342297,9.75929610741214E-07,0
2.32805853224688E-53,0.999999041276629,9.600010465474E-07,0
2.31244065598436E-53,0.999999058316905,9.42959474783606E-07,0
2.29572996457198E-53,0.999999076404919,9.24884419734847E-07,0
2.2779597231347E-53,0.999999095453359,9.05858500879474E-07,0
2.25916496768637E-53,0.999999115360361,8.85966745756646E-07,0
2.23938237323068E-53,0.999999136024062,8.65295905026572E-07,0
2.21865011758713E-53,0.999999157386256,8.43933777876714E-07,0
2.19700774158623E-53,0.999999179359629,8.21968555463104E-07,0
2.17449600711646E-53,0.99999920184232,7.99488189474783E-07,0
2.15115675234983E-53,0.999999224761569,7.76579791548474E-07,0
2.12703274655853E-53,0.99999924800096,7.5332906937352E-07,0
2.1021675442456E-53,0.999999271516837,7.29819803763555E-07,0
2.07660533953183E-53,0.999999295207338,7.06133370178916E-07,0
2.05039082209136E-53,0.999999318999703,6.82348307953019E-07,0
2.02356903425286E-53,0.99999934280662,6.58539938592117E-07,0
1.99618523102251E-53,0.999999366555331,6.34780034626682E-07,0
1.96828474300526E-53,0.99999939021673,6.11136539184361E-07,0
1.93991284284927E-53,0.999999413674403,5.87673335932225E-07,0
1.91111461624027E-53,0.999999436928351,5.64450068461596E-07,0
1.88193483722158E-53,0.999999459847605,5.41522007367695E-07,0
1.85241784889391E-53,0.999999482432165,5.18939963114246E-07,0
1.82260744950254E-53,0.999999504638376,4.96750242003831E-07,0
1.79254678446722E-53,0.999999526408031,4.7499464258441E-07,0
1.7622782449911E-53,0.999999547697473,4.53710489360577E-07,0
1.73184337240359E-53,0.999999568477599,4.32930700326065E-07,0
1.70128276967113E-53,0.999999588733856,4.12683885163661E-07,0
1.67063601991285E-53,0.999999608437142,3.92994470545354E-07,0
1.63994161127263E-53,0.999999627558351,3.73882848829728E-07,0
1.60923686925043E-53,0.999999646082932,3.5536554701079E-07,0
1.57855789604982E-53,0.999999663996334,3.374554124859E-07,0
1.54793951672377E-53,0.999999681313107,3.20161812093108E-07,0
1.51741523244503E-53,0.999999697989597,3.03490841831823E-07,0
1.48701718061336E-53,0.999999714040355,2.87445543991402E-07,0
1.45677610171752E-53,0.999999729479933,2.72026129007329E-07,0
1.42672131268529E-53,0.999999744279226,2.57230199766331E-07,0
1.39688068678822E-53,0.99999975846734,2.43052975894602E-07,0
1.3672806395225E-53,0.999999772029722,2.29487515942317E-07,0
1.33794612066243E-53,0.999999784980924,2.16524935845302E-07,0
1.30890061173308E-53,0.999999797350049,2.04154621897004E-07,0
1.28016612893914E-53,0.999999809137098,1.92364436884543E-07,0
1.25176323141176E-53,0.999999820371175,1.81140918306898E-07,0
1.22371103402406E-53,0.999999831037727,1.7046946764204E-07,0
1.19602722466723E-53,0.99999984118041,1.60334529888859E-07,0
1.16872808587267E-53,0.999999850799224,1.50719762867928E-07,0
1.14182852014234E-53,0.999999859908722,1.41608195862481E-07,0
1.11534207885605E-53,0.999999868538006,1.32982377182982E-07,0
1.08928099419469E-53,0.99999987670163,1.24824510767092E-07,0
1.06365621432175E-53,0.999999884399592,1.17116581663845E-07,0
1.03847744051546E-53,0.999999891690101,1.09840470486398E-07,0
1.01375316703338E-53,0.999999898558604,1.02978057165723E-07,0
9.89490722788791E-54,0.999999905034206,9.65113142184884E-08,0
9.65696314415827E-54,0.999999911131458,9.04223898334646E-08,0
9.4237507092675E-54,0.999999916864912,8.46936813314681E-08,0
9.19531089363692E-54,0.999999922263672,7.9307899349616E-08,0
8.97167481218188E-54,0.999999927327738,7.42481232658458E-08,0
8.7528641945068E-54,0.999999932086214,6.94978484356003E-08,0
8.53889185841714E-54,0.999999936553652,6.50410257599317E-08,0
8.32976218378379E-54,0.999999940730051,6.08620940815034E-08,0
8.12547158633908E-54,0.999999944659068,5.69460060495938E-08,0
7.92600898794106E-54,0.999999948340702,5.32782479573072E-08,0
7.73135628208452E-54,0.999999951774954,4.98448540572156E-08,0
7.54148879393216E-54,0.999999954990927,4.66324159543001E-08,0
7.35637573219071E-54,0.999999958003174,4.3628087523862E-08,0
7.17598063115665E-54,0.999999960811693,4.08195858493801E-08,0
7.00026178412622E-54,0.99999996344559,3.81951886610749E-08,0
6.82917266488045E-54,0.999999965904863,3.57437287052153E-08,0
6.66266233615639E-54,0.999999968204066,3.34545854214477E-08,0
6.50067584684135E-54,0.999999970357749,3.13176743595007E-08,0
6.3431546152171E-54,0.999999972351361,2.93234346583987E-08,0
6.19003679723875E-54,0.999999974214007,2.74628149100802E-08,0
6.04125764124188E-54,0.999999975960236,2.57272577271358E-08,0
5.89674982818181E-54,0.999999977575499,2.41086832709976E-08,0
5.75644379570137E-54,0.999999979074346,2.25994719815232E-08,0
5.62026804829062E-54,0.999999980485882,2.11924467466953E-08,0
5.48814945209645E-54,0.999999981795554,1.9880854695176E-08,0
5.36001351381062E-54,0.999999983003363,1.86583487787161E-08,0
5.23578464538379E-54,0.999999984152964,1.75189693182724E-08,0
5.1153864139976E-54,0.999999985229806,1.64571256328639E-08,0
4.99874177698359E-54,0.999999986219336,1.54675778588875E-08,0
4.88577330216464E-54,0.999999987150659,1.45454190769871E-08,0
4.77640337535869E-54,0.999999988023774,1.36860578147347E-08,0
4.670554392904E-54,0.999999988838681,1.28852009924714E-08,0
4.5681489417834E-54,0.999999989595381,1.21388373766563E-08,0
4.46910996672254E-54,0.999999990293873,1.14432215780954E-08,0
4.37336092466235E-54,0.999999990948709,1.07948586278736E-08,0
4.280825927657E-54,0.999999991559889,1.01904891604731E-08,0
4.19142987431332E-54,0.999999992127414,9.62707521616273E-09,0
4.10509856971796E-54,0.999999992665835,9.10178667340553E-09,0
4.02175883588498E-54,0.999999993146048,8.61198831505928E-09,0
3.94133861147732E-54,0.999999993611709,8.15522752670344E-09,0
3.86376704252846E-54,0.999999994048267,7.72922261721883E-09,0
3.78897456366198E-54,0.999999994441168,7.33185175790978E-09,0
3.71689297172655E-54,0.999999994819518,6.96114252103438E-09,0
3.64745549094572E-54,0.999999995168764,6.61526200418136E-09,0
3.58059683012847E-54,0.999999995503458,6.29250752199861E-09,0
3.51625323441283E-54,0.999999995794497,5.9912978487467E-09,0
3.45436252869506E-54,0.999999996100087,5.71016498508423E-09,0
3.39486415607411E-54,0.999999996362021,5.44774643321192E-09,0
3.33769921073972E-54,0.999999996623956,5.2027779573956E-09,0
3.28281046471042E-54,0.999999996856786,4.97408680323619E-09,0
3.23014239076482E-54,0.999999997075065,4.76058535972947E-09,0
3.1796411805947E-54,0.999999997293344,4.56126523838925E-09,0
3.13125475877595E-54,0.999999997482519,4.37519174732113E-09,0
3.08493279311032E-54,0.99999999764259,4.20149874115975E-09,0
3.04062670220591E-54,0.999999997802661,4.03938382443958E-09,0
2.99828965908353E-54,0.999999997977284,3.88810388858083E-09,0
2.9578765928064E-54,0.999999998122803,3.74697096374947E-09,0
2.9193441879354E-54,0.999999998282874,3.61534836644026E-09,0
2.88265088081318E-54,0.999999998399289,3.49264712468294E-09,0
2.84775685551981E-54,0.999999998530257,3.378322665055E-09,0
2.81462403695936E-54,0.999999998646672,3.27187174380438E-09,0
2.78321608307775E-54,0.999999998733983,3.17282960810852E-09,0
2.7534983764728E-54,0.999999998821295,3.08076737210235E-09,0
2.725438014217E-54,0.999999998908606,2.99528959531528E-09,0
2.6990037976019E-54,0.99999999901047,2.916032048528E-09,0
2.67416622084996E-54,0.999999999083229,2.84265965741727E-09,0
2.65089746030485E-54,0.999999999155989,2.77486461204501E-09,0
2.6291713621769E-54,0.999999999228748,2.71236463041235E-09,0
2.60896343156498E-54,0.999999999301508,2.65490136828515E-09,0
