4.94669375884466E-08,0.999997653113522,2.29715542264938E-06,2.80819766136763E-37
5.44447628262945E-08,0.999997423739523,2.5215488181187E-06,2.04029994400294E-35
5.78919414471073E-08,0.999997263217772,2.67861940685866E-06,1.89972318563585E-34
5.05981579326127E-08,0.999997457143358,2.49198969791375E-06,1.84761172687695E-37
5.58651009807292E-08,0.999997206334493,2.73752933231186E-06,1.68834375193813E-35
5.44274425612514E-08,0.999997181749101,2.76354912998743E-06,2.77005852408414E-36
5.68427569654809E-08,0.999997025461984,2.91742204785595E-06,1.29886413545201E-35
5.42566997195875E-08,0.999997049581712,2.89588523396924E-06,7.09025103248269E-37
5.5608758397034E-08,0.999996918010967,3.02610083153308E-06,1.35849376757349E-36
5.53524262286967E-08,0.999996837291746,3.10707338903577E-06,5.24045122983566E-37
5.80509947916977E-08,0.999996620585333,3.32107904678364E-06,3.03082243979074E-36
5.87410232612502E-08,0.99999648335397,3.45761717636517E-06,2.71808156242289E-36
5.7335522122167E-08,0.999996422519904,3.51985090995942E-06,3.41367857738318E-37
6.49346691796645E-08,0.999995947343477,3.98742897971534E-06,6.89246188008923E-35
6.4739238491152E-08,0.999995777923505,4.15704260942559E-06,2.9147563371629E-35
6.82721560265299E-08,0.999995476794764,4.45463750237289E-06,1.50960255149934E-34
6.38411635016918E-08,0.999995489469424,4.44639612188911E-06,3.33108711943127E-36
7.05482704219037E-08,0.999995024326936,4.90482559994219E-06,1.5590959382208E-34
6.31758748542915E-08,0.99999520493715,4.73158495065891E-06,3.54715589006969E-37
6.35839303111442E-08,0.999994982548597,4.95356412114437E-06,1.90726901974971E-37
7.18340636542547E-08,0.999994251653485,5.67621119861674E-06,3.49757914965769E-35
7.28896116649274E-08,0.999993879184873,6.04762030446605E-06,2.83663843891641E-35
7.41226994665715E-08,0.999993526048494,6.39951858878094E-06,2.67488818720723E-35
7.15763333146369E-08,0.999993352459836,6.5756501616725E-06,1.9692955212649E-36
7.62573437039169E-08,0.999992686365118,7.2370651989552E-06,1.65766378726408E-35
8.02082964794163E-08,0.99999202460728,7.89486837309852E-06,6.56722222124574E-35
7.809527991392E-08,0.999991737704049,8.18388814080068E-06,7.80608465306255E-36
7.6956402073344E-08,0.999991383375179,8.53935341804829E-06,1.36125960639226E-36
8.025873304381E-08,0.999990634642217,9.28478255504188E-06,4.09192154504111E-36
8.04207597972879E-08,0.999990042363162,9.8768965142575E-06,1.53916744676371E-36
8.08073745154173E-08,0.999989309398035,1.06094754952925E-05,6.04463999766876E-37
8.81011369689938E-08,0.999987830438312,1.20811442432478E-05,1.53848549853512E-35
9.08058178292782E-08,0.999986606310469,1.33025618680599E-05,2.15477744434161E-35
9.17987749090139E-08,0.999985488004112,1.44198736181204E-05,1.24120892687112E-35
9.36672973089553E-08,0.999984233640733,1.56723661942772E-05,1.11495624303511E-35
9.34736115262644E-08,0.99998306992127,1.6836279310217E-05,3.30930453377335E-36
9.25708711034344E-08,0.999981683279153,1.82238183562747E-05,5.47453210607497E-37
1.00992118223516E-07,0.99997887055128,2.10281300218363E-05,1.3928938091084E-35
1.02102561538553E-07,0.999976467261562,2.34303026944996E-05,7.23231011907437E-36
9.88212390433615E-08,0.999973687951402,2.6212892496011E-05,3.21591035427931E-37
1.04496648612347E-07,0.999966562433364,3.33327351097918E-05,1.28041240626042E-36
1.21968064066155E-07,0.999950587638812,4.92900538468188E-05,3.44282225565469E-34
1.19735678258611E-07,0.999919866483087,8.0013444132918E-05,1.46613730287273E-35
1.29086394395611E-07,0.999842066494238,0.000157804078067628,9.00218765422753E-36
1.47601083398913E-07,0.999648334599851,0.000351517455669846,2.56949729487239E-36
2.0150200384086E-07,0.999176020364498,0.000823777790143255,5.20885100217084E-35
2.98130755739476E-07,0.998141011703947,0.00185868981659169,5.45847699936694E-34
4.64103268518662E-07,0.996072716312429,0.0039268192379907,5.52496149237057E-33
6.60747463724759E-07,0.992307636770166,0.00769170213508714,1.03455224284547E-35
1.12208201725746E-06,0.985148344295806,0.0148505332702428,3.22761167568724E-34
1.75149774024352E-06,0.972989054131301,0.0270091940201442,6.83302059924075E-34
2.57212481564591E-06,0.953745429893823,0.0462519976300452,3.77308692001498E-34
3.60355575475961E-06,0.924783156884444,0.0752132392043501,3.36388305999729E-35
5.06729612130921E-06,0.882154678620038,0.117840253726151,2.0707635621996E-34
6.44349495559395E-06,0.824796387539634,0.175197168606814,7.77884781372693E-36
8.28866991634733E-06,0.748424141551765,0.25156756942213,2.56218397002322E-34
9.41940283731457E-06,0.658027211469815,0.341963368769801,1.37793035417629E-34
1.01513087067726E-05,0.556698491014751,0.443291357315283,6.68905874691371E-35
1.04466638205638E-05,0.449044925627981,0.550944627346833,1.22089873426394E-34
1.00738235655998E-05,0.342960543904116,0.657029381914219,4.79905262732284E-34
9.32616392186278E-06,0.247256616325005,0.752734057148582,1.45845701252165E-31
6.92817035524009E-06,0.173556842538408,0.826436228926982,1.3325911199352E-33
5.40048232190555E-06,0.116516338017714,0.883478261133888,1.12456092242579E-33
3.99922237807214E-06,0.0751992738576346,0.924796726557621,6.13798614420149E-35
3.00473437793042E-06,0.0459513686310113,0.954045626271645,2.15871561396658E-35
2.26836605702488E-06,0.0262943399214073,0.973703391348558,8.61875303846803E-35
1.68624142098544E-06,0.0142192811963326,0.985779032199489,1.50517829403839E-35
1.32316632362539E-06,0.00708820521458532,0.992910471251248,4.01903399475156E-35
1.14314512242075E-06,0.00320508088910644,0.99679377559546,6.37849331412473E-32
9.31202474381002E-07,0.00144722250663364,0.998551845924168,7.12091100512255E-34
8.28895871758663E-07,0.000643989619215712,0.999355181122194,6.78633285215153E-35
7.77950663215933E-07,0.000283749644607607,0.999715472035464,2.49622323258316E-34
7.26834573844106E-07,0.000134812479671809,0.999864460322423,1.44899749553413E-35
6.97886095096438E-07,7.1263375991844E-05,0.999928038377251,5.38125614813406E-35
6.72318796209925E-07,4.4965313958659E-05,0.999954362000682,1.33534381579125E-34
6.40579592415758E-07,3.43152267469122E-05,0.999965043825597,2.32438264567465E-35
6.16079697690576E-07,2.85607134082392E-05,0.999970822838823,2.35948963542809E-35
5.9241889590653E-07,2.46183078266416E-05,0.999974788906393,1.78648928348416E-35
5.87710991076335E-07,2.05526824286816E-05,0.999978859237405,2.24208256075706E-33
5.56596001480838E-07,1.87961589313269E-05,0.999980646874892,2.16742770731205E-34
5.39777396338384E-07,1.70577346838267E-05,0.999982402116305,5.45847631597984E-34
5.11556171699791E-07,1.62597930708788E-05,0.999983228287095,2.61156502103947E-35
4.93388360092689E-07,1.50083076957688E-05,0.999984497935762,2.41585876409729E-35
4.79660040885474E-07,1.36197830925412E-05,0.99998590018849,1.01015170338462E-34
4.57277743992832E-07,1.30601913695461E-05,0.999986482169751,4.21389572801939E-36
4.43388031564752E-07,1.18670207423862E-05,0.999987689228255,1.21258505358177E-35
4.36268627971816E-07,1.04306334171253E-05,0.999989132732412,3.21873939091211E-34
4.2345003367713E-07,9.64880630835554E-06,0.999989927382355,4.98970341255973E-34
3.99505847482078E-07,9.70284379157979E-06,0.999989897289298,2.02331094339192E-36
3.91521915779376E-07,8.75927721364751E-06,0.99999084883715,5.27581457724782E-35
3.76138786428976E-07,8.39352706882506E-06,0.999991229970223,6.19736625276139E-36
3.67050151775755E-07,7.6962347872784E-06,0.999991936350622,2.92868705830954E-35
3.58999107211015E-07,7.10017412799556E-06,0.999992540461418,1.22082589199514E-34
3.43024277465065E-07,7.04865154469201E-06,0.999992607959975,2.7136061114027E-36
3.35323302658478E-07,6.49333083280561E-06,0.999993170984124,1.60339524569042E-35
3.29441517021133E-07,5.94429983360323E-06,0.999993725895948,1.13925972762733E-34
3.1983793263826E-07,5.67122844889284E-06,0.999994008572444,7.59461514110005E-35
3.07324125335574E-07,5.61774309224841E-06,0.999994074572262,3.09334902881573E-36
3.07532665670797E-07,4.94671576671389E-06,0.999994745389976,4.98359659397326E-34
3.05886079915579E-07,4.55300467063061E-06,0.999995140748962,4.47881755723971E-33
2.87249050735013E-07,4.71212720202868E-06,0.999995000258189,2.35131199946413E-35
2.79238543234552E-07,4.62435144716621E-06,0.999995096045696,7.89446633765688E-36
2.71882646668811E-07,4.51679516075419E-06,0.999995210954338,2.21928641024387E-36
2.67552594933364E-07,4.21150771918068E-06,0.999995520574003,1.29886855906875E-35
2.64964942546209E-07,3.90276744729253E-06,0.999995831903608,1.13029595768787E-34
2.59394841029612E-07,3.73978803171721E-06,0.999996000450478,9.54140368963562E-35
2.64168785039973E-07,3.38293641545553E-06,0.99999635253272,8.0738789617536E-33
2.48532307918759E-07,3.53890644575489E-06,0.999996212201847,4.51547048472085E-35
2.41436628319145E-07,3.56730971643323E-06,0.999996190890649,3.47989988013779E-36
2.43485723563943E-07,3.2206200721342E-06,0.999996535529679,4.06883238234098E-34
2.38525072412458E-07,3.14380363658263E-06,0.999996617311163,2.26233259942131E-34
2.33371617579977E-07,3.10873676349359E-06,0.999996657525246,8.74455146941366E-35
2.28421515254391E-07,3.09180396807223E-06,0.999996679411253,2.61053713480266E-35
2.24556700371743E-07,3.05102875888847E-06,0.999996724049106,1.28831922014596E-35
2.23055480581739E-07,2.92917573606459E-06,0.999996847405295,4.44934366195747E-35
2.19301110540772E-07,2.90830443759798E-06,0.999996872027058,1.6797522249159E-35
2.17037567364167E-07,2.85160202562876E-06,0.999996930991236,1.98301643147053E-35
2.13123545477789E-07,2.88242546706946E-06,0.999996904084828,2.41683209564112E-36
2.16516973568424E-07,2.63755693829859E-06,0.99999714555859,3.12818426313818E-34
2.11190714837046E-07,2.69830236324505E-06,0.999997090137781,2.28116825008359E-35
2.09037688161213E-07,2.6930311241276E-06,0.999997097566512,1.31160154064136E-35
2.07281146664239E-07,2.68014125346562E-06,0.999997112205696,8.69830471358973E-36
2.06252359486028E-07,2.63620930740949E-06,0.999997157170986,1.02811281854229E-35
2.13293095709628E-07,2.40483843121809E-06,0.999997381495422,2.51176121729611E-33
2.06065482677362E-07,2.53490641154942E-06,0.999997258655759,5.01540038548859E-35
2.03124503221624E-07,2.62583007234576E-06,0.999997170667849,4.37816036151053E-36
2.03851327205539E-07,2.5630698565748E-06,0.99999723270249,1.77633558931788E-35
2.04941027033889E-07,2.5063386793404E-06,0.999997288341585,5.99268173899169E-35
2.05781303683988E-07,2.48402543753273E-06,0.999997309820154,1.21093283990822E-34
2.02060984235099E-07,2.64274348159551E-06,0.999997154820858,2.23490995818348E-36
2.0409981203307E-07,2.56716147658415E-06,0.999997228366031,2.08235620723306E-35
2.05119043913386E-07,2.55519707618494E-06,0.999997239309041,3.42036091450635E-35
2.05782609040865E-07,2.57388322873312E-06,0.999997219962323,3.3875701224367E-35
2.05383844988332E-07,2.65093973408316E-06,0.99999714330305,9.41065576363764E-36
2.05347034321785E-07,2.73723310808423E-06,0.999997057046823,1.95274170093139E-36
2.10716965127319E-07,2.60091201639024E-06,0.999997187999131,1.34992279774509E-34
2.08639441109332E-07,2.76240822990423E-06,0.999997028576085,5.11874132503614E-36
2.10546513014167E-07,2.77575952246833E-06,0.999997013318447,6.83664929798148E-36
2.30563638329097E-07,2.44268737765766E-06,0.999997326372913,9.09390708267824E-32
2.16719354403349E-07,2.76465986393672E-06,0.999997018244256,5.97032611467972E-35
2.21957601078073E-07,2.75156485559271E-06,0.999997026102266,4.30483690059756E-34
2.22373343592817E-07,2.86093724142735E-06,0.999996916315674,1.1591937071028E-34
2.27794866994815E-07,2.86384076024676E-06,0.999996907992005,5.8490959381808E-34
2.26425795583527E-07,3.06275022743452E-06,0.999996710450386,3.48336272398795E-35
2.30059785312406E-07,3.13556300674794E-06,0.999996634002154,5.04635956064579E-35
2.3284060797008E-07,3.25497322074498E-06,0.99999651181014,3.03824815285775E-35
2.3462338550691E-07,3.44384337802648E-06,0.99999632115163,4.52819855346319E-36
2.42249771196206E-07,3.38623538643994E-06,0.999996371137276,1.09912641172918E-34
2.46282436376913E-07,3.50283461430552E-06,0.999996250502344,9.68766584252222E-35
2.47886633615823E-07,3.75024124450716E-06,0.999996001498211,1.00612496943464E-35
2.54412455025971E-07,3.81054126005432E-06,0.99999593466881,4.43710643212274E-35
2.58617866860042E-07,3.98596224216029E-06,0.999995755040715,2.2672228704236E-35
2.66446804005262E-07,4.06070075205076E-06,0.999995672473502,1.1944745070562E-34
2.67750454408699E-07,4.45905430268411E-06,0.999995272821511,3.41742258560786E-36
2.74810978032109E-07,4.58986113459322E-06,0.999995134950052,1.05133893071106E-35
2.82017776261021E-07,4.74832943860076E-06,0.999994969277316,2.08404893603991E-35
2.87361532265979E-07,5.02699786509152E-06,0.99999468526178,5.75182044257218E-36
3.06470238575899E-07,4.83190050915548E-06,0.999994861251723,2.92929649305693E-33
3.0216915045936E-07,5.50023948322944E-06,0.999994197207808,6.51895193210814E-36
3.19376299070667E-07,5.43048575836832E-06,0.999994249754471,1.00630796767224E-33
3.19767041411184E-07,6.03857664905351E-06,0.999993641277095,1.85766870670815E-35
3.32261169765923E-07,6.24186662947131E-06,0.999993425495416,1.46778217668278E-34
3.37459542713041E-07,6.82255643280462E-06,0.999992839602952,1.29739871178112E-35
3.504805594081E-07,7.04709361362699E-06,0.999992602051942,8.40812577707015E-35
3.64362669206976E-07,7.3619769076095E-06,0.999992273283007,3.63890002947238E-34
3.67684641970185E-07,8.29191470472328E-06,0.999991340025398,6.41891978392912E-36
3.8315183939936E-07,8.6117481834037E-06,0.999991004723128,7.23230594608246E-35
3.93107550911653E-07,9.27791096166189E-06,0.999990328603801,2.20806895865243E-35
4.17302833508058E-07,9.46693203808648E-06,0.999990115391224,1.6473395919066E-33
4.17377213998933E-07,1.10152606989184E-05,0.999988566982084,6.44462207937404E-36
4.31044530490118E-07,1.20573767632722E-05,0.999987511202331,4.8849498595315E-36
4.4643455530767E-07,1.28747212016919E-05,0.999986678465177,7.25206353896509E-36
4.71211601601443E-07,1.32405266697505E-05,0.9999862878825,3.63893895132754E-34
4.8318701621367E-07,1.47807229568731E-05,0.999984735710399,7.56428696220094E-35
4.94194721046482E-07,1.70047666170628E-05,0.999982500660146,2.2446727056748E-36
5.13553305718317E-07,1.83389253530049E-05,0.999981147145629,6.09856473304902E-36
5.41532228052768E-07,1.90612616275787E-05,0.999980396826927,2.2648921370392E-34
5.63394593893332E-07,2.0732543250339E-05,0.999978703680732,3.40405139270405E-34
5.84512097626886E-07,2.31903571449659E-05,0.999976224752355,3.21489088923009E-34
5.97813100433015E-07,2.67591637254186E-05,0.999972642642623,1.6175149464885E-35
6.27163388433838E-07,2.91631698990353E-05,0.999970209282684,1.19413172361315E-34
6.87659801018487E-07,3.16316019534076E-05,0.999967680354771,5.63151027753079E-32
6.78472811652404E-07,4.09275964362159E-05,0.999958393549338,1.34062116456932E-34
6.9963284685944E-07,5.49058809557799E-05,0.9999443941014,1.85843094905352E-35
7.52957143846121E-07,7.81775088378285E-05,0.999921069154154,3.47556089818205E-33
7.74007390946848E-07,0.000135099408543215,0.999864126197591,4.84965320904668E-34
8.07056971809853E-07,0.000258431384683449,0.999740761174143,2.343687288049E-34
9.03681482701163E-07,0.000514502962512885,0.999484592977526,6.59495567091845E-35
5.7680494067543E-06,0.001010963952893,0.998983267618935,3.31887052312366E-14
1.19058828267262E-06,0.00310410452244894,0.996894704507748,4.7688313926445E-34
6.68805492439217E-06,0.00683453918010014,0.993158772380158,2.42140754637021E-15
1.84444183104276E-06,0.0194352018671991,0.980562953305055,7.49424123918343E-34
2.15580088857987E-06,0.0392637507169433,0.960734093099236,1.39474531585385E-34
3.53786101311257E-06,0.067646946163015,0.932349515592726,1.92460854791222E-28
3.66351470743359E-06,0.115023042270104,0.884973293834354,3.30615409794824E-34
4.56281324547331E-06,0.17477366618845,0.825221770618747,1.12463156252977E-32
7.69133094053383E-06,0.249130523755212,0.750861784527541,9.84451591169058E-27
6.91699325405951E-06,0.356244380516549,0.643748702110171,1.94738987959744E-32
6.52618388868869E-06,0.473192514486301,0.526800958945126,1.41973089631959E-34
6.39498934303276E-06,0.583785588015441,0.416208016610512,4.77221177101857E-33
5.86264731742624E-06,0.687296541553067,0.312697595411375,7.96999376319153E-33
4.85868449021685E-06,0.778822577792644,0.221172563136993,1.36711729166929E-33
3.60687142582878E-06,0.852677291944787,0.147319100793782,4.18566208590948E-35
2.67034069881162E-06,0.905699776923141,0.094297552344801,2.95044360355812E-34
1.9054454289262E-06,0.942626772907884,0.0573713212522699,8.31661530695865E-34
1.27996709446858E-06,0.967237364438653,0.0327613551999997,5.35419098904395E-34
7.86794274100581E-07,0.982589392687346,0.0174098201213224,2.5999719257916E-35
4.79147216494839E-07,0.991206654935388,0.00879286551452521,6.93094120359306E-36
3.26861214407956E-07,0.995681942548122,0.00431773018598877,2.58779082993698E-34
2.26938497493433E-07,0.998010922868859,0.00198884979247757,1.7311243085556E-34
1.53326967623264E-07,0.999152419357418,0.000847426906676192,3.33195775846572E-37
1.33640158072094E-07,0.999629375567093,0.000370490382021452,7.65752389119696E-36
1.25572254933469E-07,0.999828192424925,0.000171681594673224,5.62469981567561E-35
1.18719147878102E-07,0.999910113054382,8.97678141707882E-05,5.65483949481002E-35
1.41074755720186E-07,0.99994112659767,5.87319087274267E-05,1.86493274778647E-31
1.16946394809455E-07,0.999960038845461,3.98437884806326E-05,6.62635288655279E-34
9.98385511627175E-08,0.999970788555511,2.91111856862348E-05,1.9389662221117E-36
1.04545652109138E-07,0.999974922576925,2.49724517065241E-05,6.98539813412432E-35
9.39631853147971E-08,0.999978966257209,2.09393598562199E-05,1.27616371691825E-36
9.27789127700145E-08,0.999981162366645,1.87444309058027E-05,2.40885526415758E-36
9.14722623947101E-08,0.999982669852318,1.72382455088264E-05,3.56352250868717E-36
9.75735000525172E-08,0.999983321104933,1.65808932652352E-05,1.95862692492269E-34
9.25298836284591E-08,0.999984979975149,1.49270647467124E-05,5.2395596829141E-35
8.48511827455737E-08,0.999986768496681,1.31462206941794E-05,2.39688605844816E-36
9.16933538359846E-08,0.999987245640506,1.2662232198274E-05,2.48404521875258E-34
8.08229780278674E-08,0.999988969112469,1.09496270851839E-05,1.98149696940776E-36
7.86430720449642E-08,0.999989949129974,9.97178884685583E-06,1.54063170859258E-36
7.82297158432005E-08,0.999990616103251,9.30522339279136E-06,3.49618120106829E-36
7.43084258336208E-08,0.999991433324199,8.49192423783681E-06,6.77879538195502E-37
7.7431511391965E-08,0.999991696136847,8.22598682148302E-06,1.51646134520272E-35
7.1847630292514E-08,0.999992478790863,7.44891565905448E-06,9.28029942166119E-37
7.61200103898607E-08,0.99999261383163,7.30960082138398E-06,4.09932889262307E-35
6.96413649466443E-08,0.999993321457187,6.60845076301805E-06,1.31048212736387E-36
7.73780208793391E-08,0.999993173952695,6.74821755154208E-06,3.6756448376208E-34
7.92001783846365E-08,0.999993356876313,6.56347058137561E-06,1.74991439806826E-33
7.84422984613733E-08,0.999993720133426,6.20097248006153E-06,2.41740932625741E-33
7.13950011230519E-08,0.999994376246274,5.55190149083622E-06,1.22518230915617E-34
6.3318890219474E-08,0.999995071816877,4.86440373810599E-06,1.0254801538682E-36
6.53951576066341E-08,0.999995192822739,4.74132067716188E-06,1.21387660649716E-35
6.24213949317638E-08,0.999995519839135,4.41728010870922E-06,2.73943626932614E-36
6.33254197932793E-08,0.999995659253144,4.27695860703635E-06,1.20812684046847E-35
5.9505135878524E-08,0.999996006554982,3.9334733027076E-06,1.21989945478331E-36
5.74265601894614E-08,0.999996257610928,3.68449564076518E-06,4.1626716130843E-37
5.71812981571509E-08,0.999996370635237,3.57170935684905E-06,6.71667868839516E-37
6.68011944270597E-08,0.999996100014288,3.83270907066739E-06,1.26698467739459E-33
6.19783518882478E-08,0.999996387384431,3.5501577685207E-06,1.07298877980879E-34
5.57272350901579E-08,0.999996759592043,3.18420406544129E-06,1.49541954244946E-36
5.57062748887708E-08,0.999996860072697,3.08373635831714E-06,2.82572779684069E-36
5.75171815223336E-08,0.999996873584108,3.06841578094174E-06,2.23962064888185E-35
5.72611015542603E-08,0.999996970514117,2.9717387291128E-06,3.12320293914573E-35
5.25617953336975E-08,0.999997227718473,2.71923789352861E-06,8.77491950896871E-37
5.28833787304905E-08,0.999997291586654,2.6550468465203E-06,2.16723856785709E-36
5.01194806777177E-08,0.999997458831376,2.49056128516245E-06,2.11951551439477E-37
5.28598184405136E-08,0.999997406182682,2.54046253906517E-06,5.47349342163903E-36
5.40533925606282E-08,0.999997421258427,2.52419510741221E-06,2.37389089056773E-35
4.86688385607232E-08,0.999997660920606,2.28991409160666E-06,1.91014426508212E-37
5.04825779534571E-08,0.999997598602177,2.35041901498322E-06,9.10328436749615E-37
1.76561049568866E-07,0.999996069615456,3.75332736666629E-06,1.82407398419228E-22
5.65174643280031E-08,0.999997481059371,2.46192491818728E-06,2.95323407285061E-34
4.99105202844441E-08,0.999997756119017,2.19346526850224E-06,3.23815912515691E-36
5.11988563707261E-08,0.999997757232236,2.19106947260591E-06,1.51259694754372E-35
4.89740844470012E-08,0.999997858236858,2.09228680556913E-06,2.40778703762487E-36
4.70572527567119E-08,0.999997951005124,2.00143246063158E-06,4.02241665455469E-37
4.73573588086397E-08,0.999997965135004,1.9870014143935E-06,7.3650800449004E-37
4.55406314776397E-08,0.999998046691051,1.90726073369742E-06,1.04904605204637E-37
4.72921694805536E-08,0.999998001296441,1.9508984354098E-06,1.00872200131366E-36
4.67790307148008E-08,0.99999802732249,1.92538390320484E-06,6.43485509625659E-37
4.95030337825865E-08,0.999997956061904,1.99392096353132E-06,1.19502651271866E-35
4.60071859387411E-08,0.99999807298631,1.88048773730739E-06,3.28603826346239E-37
4.83379121538081E-08,0.999998009307254,1.94183798630477E-06,4.56494306293047E-36
4.5814468176218E-08,0.999998093540851,1.8601244419482E-06,2.98495214529646E-37
4.7052409047757E-08,0.999998056113397,1.89631574196074E-06,1.2534183456205E-36
4.76178009896636E-08,0.999998039444211,1.91241693813959E-06,2.26761683898044E-36
4.54816082052415E-08,0.999998108391053,1.84560355100431E-06,1.91993649806789E-37
4.64480940669582E-08,0.999998066954553,1.88607057715028E-06,5.40747231675511E-37
5.33949150919228E-08,0.999997860921681,2.08515925601867E-06,2.96036030616328E-34
4.86140160997107E-08,0.999997979170298,1.97168933743217E-06,4.28238875257607E-36
4.79842780726195E-08,0.999997993045521,1.9584409193821E-06,2.02085203233445E-36
4.79822795217208E-08,0.99999798300472,1.96847696742183E-06,1.71892002355428E-36
4.66278587783994E-08,0.999998013934754,1.93890648275295E-06,3.08519095572921E-37
4.76337786786506E-08,0.999997955894557,1.99593279153049E-06,7.23881999004437E-37
5.52057497612964E-08,0.999997713532934,2.23072732137379E-06,4.52510541637358E-34
4.97804995283038E-08,0.999997835710542,2.11397292349443E-06,3.80463843374849E-36
5.05440701424218E-08,0.999997786423313,2.16249703274365E-06,5.97247550647621E-36
5.37419969626665E-08,0.999997660156632,2.28556247567635E-06,7.02786315224948E-35
5.13438495927389E-08,0.999997701527631,2.24658786238781E-06,6.64516605350079E-36
4.82135810409619E-08,0.999997782981793,2.16825937585907E-06,1.77746076534867E-37
4.93570164665262E-08,0.999997709101886,2.24100110188398E-06,4.26525527621471E-37
4.8356829755698E-08,0.999997706737205,2.24435739765923E-06,8.00209361241769E-38
5.12478444270793E-08,0.999997549002094,2.39920408302623E-06,1.17938655110569E-36
5.15419501099393E-08,0.999997485061137,2.46284864740139E-06,9.43222875221458E-37
5.16825862641561E-08,0.999997426846348,2.52091707468258E-06,6.3733516451548E-37
5.18544174072555E-08,0.999997351664075,2.59593059965888E-06,4.04718048574649E-37
5.98216103117464E-08,0.999996992487443,2.94713783738426E-06,1.92083765532382E-34
5.89638525556696E-08,0.999996935676938,3.00480212831857E-06,6.33501603142752E-35
5.54677253675182E-08,0.999996989009545,2.95496133516216E-06,2.1479914740785E-36
5.71048619544968E-08,0.999996853080524,3.08924929831314E-06,5.05813729604706E-36
5.45114049733844E-08,0.999996877629528,3.06729494400762E-06,2.26096770804976E-37
5.67454482321531E-08,0.999996683100151,3.25958291017805E-06,9.64329721024828E-37
5.84688207981755E-08,0.999996496021367,3.44493960064521E-06,2.15308062629011E-36
5.87516995345395E-08,0.999996363533928,3.57714474646271E-06,1.2966600964692E-36
6.05508376124217E-08,0.999996153877994,3.78499877663189E-06,2.82006596103073E-36
6.05153472953895E-08,0.99999599047518,3.94843471942137E-06,1.15251664655396E-36
7.17878345857879E-08,0.999995368630873,4.5590103300808E-06,1.16052351968983E-33
6.0452833907221E-08,0.999995699765501,4.23920849515159E-06,1.91259484511161E-37
6.42151824941958E-08,0.999995344322011,4.59088365286886E-06,2.14228265679423E-36
6.63271749478029E-08,0.999995023133685,4.90996034410017E-06,4.4895539674345E-36
6.69146363415742E-08,0.999994751181608,5.18131817805884E-06,2.80163140653989E-36
7.28269930985496E-08,0.99999421514294,5.71144575279719E-06,6.5184830520282E-35
6.67774770202352E-08,0.999994291918404,5.64071589509493E-06,3.77739002411642E-37
7.07041272920517E-08,0.999993793758381,6.13495413099343E-06,3.01724136491214E-36
7.01311420324028E-08,0.999993448654637,6.48062425263822E-06,6.56973958338371E-37
8.35127638079226E-08,0.999992298908732,7.61698729694133E-06,8.02982162831766E-34
7.56913818599754E-08,0.999992346289404,7.57743215132038E-06,4.5015445566763E-36
7.35841094810994E-08,0.999992176338902,7.74948596437126E-06,3.86327393823329E-37
7.518769969358E-08,0.999991632094402,8.29212384456828E-06,4.14713992479161E-37
7.79342010951592E-08,0.999990895017232,9.02645724966385E-06,9.33028521065406E-37
7.90503934628277E-08,0.99999017913526,9.7412256146101E-06,6.13776204755341E-37
8.38720438785241E-08,0.999989062287359,1.08532456415766E-05,4.29735718771862E-36
8.55028590593952E-08,0.999988077039372,1.18368660973026E-05,3.60453287451122E-36
8.94351348194784E-08,0.999986817994367,1.30919750756872E-05,1.08483971509318E-35
9.13737306345672E-08,0.999985661991576,1.42460362072424E-05,1.0301572380107E-35
9.13049095733154E-08,0.999984700196992,1.52079032650855E-05,3.34736169810622E-36
8.95852732468809E-08,0.999983866174355,1.60436426852758E-05,3.66439909256858E-37
8.99129029127401E-08,0.999982546985358,1.73624997466561E-05,1.1508441527782E-37
9.46453034312023E-08,0.999980208266924,1.96964851466543E-05,5.48417113636941E-37
9.78200982644636E-08,0.9999774074755,2.24941058412221E-05,8.18711143741445E-37
1.02785133807518E-07,0.99997337199403,2.65246163860622E-05,2.81280281737436E-36
1.04657269918493E-07,0.999967162432602,3.27323058560933E-05,1.53712601691958E-36
1.10323735557166E-07,0.999953389882997,4.64991832108955E-05,3.40198907951925E-36
1.26108356158917E-07,0.999920148083775,7.97251900895706E-05,1.76529504869997E-34
1.24482207474472E-07,0.999845464999551,0.000154409904619673,1.14907562067358E-36
1.71100104747328E-07,0.999649839089001,0.000349989196500319,5.11870243392511E-33
1.86958010749237E-07,0.999238625498422,0.000761186925462089,6.62732852817587E-36
2.78721787531908E-07,0.998301017735,0.00169870292512151,2.33506360281136E-34
4.02643494915817E-07,0.996402983443048,0.00359661328714925,4.8457196792569E-36
6.64837537078592E-07,0.992534856643645,0.00746447789161803,1.94812459191482E-36
1.14901699002336E-06,0.98498560042486,0.0150132499286348,2.08259032052645E-35
1.86148471649067E-06,0.971587141531529,0.028410996353778,1.07040240489377E-35
3.02832801422586E-06,0.948910072412252,0.0510868986310195,1.9729940674123E-33
4.11602065691608E-06,0.915588291833838,0.0844075915149435,2.57003645825416E-35
5.80086540540776E-06,0.86623194435848,0.133762254142885,5.25553459379952E-35
7.75072543889592E-06,0.798214095657634,0.201778152984008,1.04454526202467E-33
9.31262706438257E-06,0.714173690659382,0.285816996077682,5.76380324477096E-33
1.01659216537327E-05,0.61932884257359,0.380660990866487,8.02261271860869E-33
