5.0014817138151E-08,0.99999859961197,1.3492806778013E-06,7.49432609370243E-57
2.86725371336228E-54,0.999999995416147,3.48601513497464E-09,0
2.81462486392542E-54,0.999999995627149,3.27191528029281E-09,0
5.42469357277213E-54,0.999999995270628,3.62752289169167E-09,0
5.88190358896256E-06,0.999889385194463,2.39241071678594E-06,0.000102339383886404
4.72167354241092E-06,0.999988304403087,6.97256473982567E-06,2.59790511838647E-10
9.27937373028415E-08,0.999997007563182,2.89853869807257E-06,4.36289480558092E-34
4.60346860507108E-08,0.999998761836507,1.19102479745138E-06,3.67373398649772E-56
4.69751132958727E-08,0.999998880092507,1.07182498580175E-06,2.11071725571432E-57
4.66567718501187E-08,0.999998909640138,1.04259196560289E-06,1.90110799807885E-57
4.74253321075854E-08,0.999998942716606,1.00875095381317E-06,3.15699086933263E-58
4.17559091785722E-08,0.99999823045957,1.7266723261455E-06,3.19652038717388E-41
2.58823511541177E-54,0.999999996223778,2.65845953851107E-09,0
4.3193430163813E-54,0.999999996070983,2.81058796022863E-09,0
3.97531331983688E-06,0.999900222655441,1.70280278012248E-06,9.40981118866973E-05
6.87708801851785E-08,0.999998914158503,1.01594623464542E-06,1.42539829477322E-56
3.96333727736805E-08,0.999998851621717,1.10761690491338E-06,3.61045089889932E-52
4.55263175705363E-08,0.999999065301818,8.88045041215691E-07,3.15906949526631E-58
4.47363806644156E-08,0.999999065782031,8.88352163802838E-07,9.18578590406101E-58
4.57662424420684E-08,0.999999097010412,8.56088165906127E-07,1.43643282676911E-58
4.48041536135294E-08,0.999999109685119,8.44376675846822E-07,3.51935349608998E-58
2.49641554878578E-54,0.999999996514816,2.34746098786584E-09,0
2.47818571973456E-54,0.999999996565748,2.2914432571092E-09,0
2.47622029463765E-54,0.999999996573024,2.28469693493672E-09,0
2.47559871729407E-54,0.999999996573024,2.28127977600512E-09,0
2.49059178190655E-54,0.999999996522092,2.33128572739263E-09,0
4.08944284944595E-08,0.999999027939811,9.30021839865901E-07,4.77085573063947E-55
4.36217097462045E-08,0.99999907178469,8.83443379984976E-07,3.41315017889103E-57
4.51343930268152E-08,0.999999097694351,8.560181936207E-07,3.17136359072111E-58
4.31212354837114E-08,0.99999904671904,9.09006283109429E-07,1.26762366381965E-56
4.51553097604042E-08,0.999999081556292,8.72133472883522E-07,4.54700712616991E-58
4.33794703705455E-08,0.99999905613412,8.99322897646793E-07,8.07670573733282E-57
2.53397167329936E-54,0.999999996412953,2.42517046985151E-09,0
2.53086501876234E-54,0.999999996434781,2.40216054391356E-09,0
2.5438972460509E-54,0.999999996405677,2.43340287981765E-09,0
2.57316654999834E-54,0.999999996303814,2.53435397790743E-09,0
4.02238944966991E-08,0.99999883029591,1.12832374800353E-06,2.68803252412583E-52
4.2743105324366E-08,0.999998877727823,1.07836732607799E-06,9.30491623324907E-55
4.65478946589096E-08,0.999998959087494,9.93199775445267E-07,1.25484546403351E-57
4.67414838033194E-08,0.999998935891765,1.01619863164197E-06,1.73364547588469E-57
4.79349195185786E-08,0.999998929430722,1.02147036311492E-06,4.92706382373395E-58
4.5245662833923E-08,0.999998820691657,1.13289580351544E-06,1.01534028849427E-55
4.63713260328779E-08,0.999998808759101,1.14370004576336E-06,2.5981764247755E-56
4.34894580434444E-08,0.999998643951595,1.31138808162722E-06,4.78794891830717E-53
4.84300923532222E-08,0.99999875644503,1.1939556285684E-06,4.79355467938071E-57
6.01482700663458E-08,0.99999804888111,1.88979771654936E-06,8.82384510730161E-58
1.53538529758287E-06,0.999970134699067,2.83287425420511E-05,9.65572243239356E-58
0.000227071480505599,0.998768893320999,0.00100403402293196,6.84113731263083E-54
0.021065406024792,0.00621527230977634,7.98905996979634E-08,0.972719240593238
0.000165125518412841,0.999254366913232,0.000580506382975344,2.20446350795939E-51
1.13387866299648E-06,0.999978719316432,2.01456217785715E-05,1.97958969702745E-56
6.25651419600452E-08,0.999997923996825,2.01225183834404E-06,3.35135388027384E-58
5.64067894026947E-08,0.999998466462141,1.47594116530455E-06,1.25825389852114E-58
5.46278347662048E-08,0.999998352302548,1.5918795521233E-06,3.51491044291212E-57
5.62748899731445E-08,0.999998380613253,1.56191654060842E-06,6.45325594153095E-58
3.20788589270205E-54,0.999999994266545,4.5243656908416E-09,0
3.26093258411405E-54,0.999999994040991,4.74927233836757E-09,0
5.68014572588764E-08,0.999998073779388,1.86820960944062E-06,1.34193646459434E-56
5.85369127509149E-08,0.999997919209254,2.02104787728815E-06,8.9713384579535E-57
6.23402941411542E-08,0.999997913723194,2.02272364726084E-06,3.03619483099462E-58
6.18891706274962E-08,0.99999772112174,2.21577556775757E-06,3.46093183679964E-57
1.22755499895258E-07,0.999997241455443,2.63456705542034E-06,2.81128437988918E-57
5.61943019180565E-06,0.999857272072663,4.23334179859089E-06,0.000132873931911242
6.66144608950431E-54,0.999999991523509,7.25273842693104E-09,0
3.72215390439925E-54,0.999999992178346,6.59342121209874E-09,0
3.79443444637917E-54,0.999999991836376,6.9376665793226E-09,0
3.90919470231475E-54,0.999999990875949,7.88573488046937E-09,0
6.53193476835357E-08,0.999996576682354,3.35675942196867E-06,8.65990279602493E-55
6.410629331856E-08,0.999995836916722,4.09774006130282E-06,2.43161795193478E-52
7.4286303222853E-08,0.999996243437416,3.6810318576809E-06,1.40468890652649E-57
7.45505690789612E-08,0.999995976781882,3.9474264045099E-06,6.05847031801658E-57
7.93969858627654E-08,0.999995868188658,4.05117105827854E-06,2.89066471603059E-58
7.69816866874467E-08,0.999995309026506,4.61274675797386E-06,1.54315391767638E-56
7.54728993100445E-08,0.999994651567,5.27171182625466E-06,5.83183723851247E-55
7.46832381417049E-08,0.999993998560786,5.92551455134491E-06,1.88272421939144E-53
8.27069090338155E-08,0.999994197251464,5.71879664583553E-06,1.16378558925015E-56
8.62449277504629E-08,0.999993945912274,5.96658915092642E-06,2.97455254697251E-57
8.91492993961377E-08,0.999993476688718,6.43291350601331E-06,1.49340017173345E-57
8.73600446907189E-08,0.999992227197449,7.68419341603581E-06,4.85064839360792E-56
7.87012562353469E-08,0.999988729612443,1.1190437872871E-05,1.23336219909908E-46
8.53312840081829E-08,0.99998985088371,1.00625309301241E-05,5.70801422538891E-53
9.48038946261364E-08,0.999990477162878,9.42678293517912E-06,2.31846941717448E-56
9.89323444487349E-08,0.999990087080753,9.81273274288338E-06,6.06986791972387E-57
1.02749803156913E-07,0.999989442823128,1.04531753497101E-05,2.3726887618491E-57
1.0633606951002E-07,0.999988753862937,1.11385502263573E-05,1.42198701351176E-57
1.26439699209546E-07,0.999988672685994,1.11996253124583E-05,1.25222128241625E-61
1.00409267703747E-07,0.99998423131974,1.56670170987932E-05,2.18142054722729E-53
1.09740271471089E-07,0.99998346319475,1.64258122678798E-05,4.33603569585196E-56
1.17424283880061E-07,0.999982515575598,1.73657445398192E-05,1.86015299403356E-57
1.18372542445284E-07,0.999980171815099,1.97085639635343E-05,7.84877715601403E-57
1.20134616055544E-07,0.999977090702065,2.27879118266321E-05,2.01654410193841E-56
1.19175736325785E-07,0.999972890462266,2.69891059691346E-05,3.89848538001331E-55
1.19249356259777E-07,0.999968922714255,3.09567846870366E-05,5.3055720918997E-54
1.3739249645601E-07,0.999968126451241,3.17349032912646E-05,4.38341509936561E-58
1.37230588358937E-07,0.999962995135167,3.68663706815389E-05,4.29814240546395E-57
1.46318081838978E-07,0.999955593546578,4.42588709737934E-05,4.2278121322503E-58
1.54232248407379E-07,0.999940274662659,5.95698413951775E-05,1.85760712095028E-57
4.78557801252166E-07,0.999910657196312,8.88629832373626E-05,5.55090035453574E-57
1.35963522017117E-05,0.999543215227071,0.000128898109055318,0.000314289042903288
4.16177714738036E-07,0.999876102483336,0.000123480069695252,6.25952976742322E-54
1.73092810375675E-07,0.999887200541219,0.000112625102173526,8.93176304345707E-58
1.7007943558627E-07,0.999887438882007,0.000112389765271915,2.24453620617716E-57
1.80235067777374E-07,0.999888772386706,0.000111046100914179,1.81372573734348E-58
1.73803795838401E-07,0.999895649091531,0.000104175822708774,7.96812949371836E-57
1.67587234589046E-07,0.999926818971599,7.30121531918771E-05,6.35611739331744E-56
1.0116703327487E-53,0.99999976935217,2.29359510588893E-07,0
9.91797167794053E-54,0.999999906576709,9.21280235799104E-08,0
1.23112719851518E-53,0.999999063315483,9.35396505134932E-07,0
9.44810489223266E-52,0.999629176090657,0.000370822615027305,0
1.51755305166235E-05,0.846474121887578,0.153510701287887,2.42502930107556E-52
1.59993869996331E-05,0.699026963975298,0.300957035345587,6.36313145438348E-54
1.57674639647015E-05,0.55824608317576,0.441738148064547,8.39595092645483E-55
1.49064586061812E-05,0.4281826853953,0.571802406854154,1.56065389200362E-55
1.28506048738793E-05,0.312526144652511,0.687461003442257,2.14550539336676E-55
1.08073350318144E-05,0.216537865630195,0.783451325729196,7.17715252194872E-56
7.34814886368609E-06,0.140571336766999,0.859421313780723,1.43958677437509E-53
5.74657750128887E-06,0.0886164299000338,0.911377822212322,2.86463465731287E-55
4.19360431120447E-06,0.0532436914303071,0.946752113649992,1.84947353444544E-55
3.15649099286475E-06,0.0304958589598402,0.969500983227382,3.29694623459121E-56
2.3897205511595E-06,0.0163865956948352,0.983611013256085,1.28601325948521E-56
1.77489100571313E-06,0.00803426449839746,0.991963959276342,3.05866314229817E-56
9.46050075310475E-07,0.00343566036460933,0.996563392247481,4.95989268704899E-49
1.09989039219123E-06,0.00160039061298005,0.998398508152428,2.41550086033291E-55
1.03662959154154E-06,0.000728910488832587,0.999270051530528,6.76875196671833E-56
9.61465009243731E-07,0.00032737249309027,0.999671664677315,8.86696799237236E-56
9.69475661373529E-07,0.000150569350321374,0.999848459812805,1.10609071150658E-56
9.36115342355543E-07,6.76730157651493E-05,0.999931389498706,8.13142815310494E-57
7.87508555082289E-07,1.71667574575321E-05,0.999982044356553,3.82030925992326E-23
8.41600868990086E-07,2.85124696382701E-05,0.999970644546699,2.37324170681683E-56
8.80547636944546E-07,3.12869094003221E-05,0.999967831158682,1.75970604285215E-57
8.34272040039796E-07,2.97363624285299E-05,0.999969427977557,3.61835081454905E-57
8.09426115209942E-07,2.68974312217846E-05,0.9999722917474,3.03027132314663E-57
6.19827859830808E-07,2.24383470930266E-05,0.99997694042789,1.44038004062151E-53
7.6295031901161E-07,2.23746579914265E-05,0.99997686099082,2.52434852714712E-57
6.67414107504604E-07,2.01411236732236E-05,0.999979190060983,9.3928415499736E-56
6.70956998834619E-07,1.88047224887911E-05,0.999980522909533,2.60834656707663E-56
6.20418611988421E-07,1.72765205624968E-05,0.999982101646417,1.53103914823251E-55
6.73703564180134E-07,1.69259755842416E-05,0.99998239891494,3.30956262014652E-57
6.33675385756001E-07,1.5802961289746E-05,0.999983561949694,1.05988940672969E-56
6.14029272990385E-07,1.50555403909793E-05,0.999984329012487,1.09763290494953E-56
3.89985062083891E-07,1.53676261089274E-05,0.999984240967507,3.87546304257712E-49
5.45925056939229E-07,4.09194387502809E-05,0.999958533220095,1.26831349040916E-55
5.42789026311703E-07,0.000167278832741596,0.999832176964782,1.73998189450632E-55
6.64966579759857E-07,0.000858089197366043,0.999141244421305,3.86560046622338E-57
8.73244440890614E-07,0.00453486093583968,0.995464264402818,4.44944048478547E-53
3.64095342978403E-06,0.0277176906852729,0.972278666937996,9.50825793912868E-57
1.58637939251241E-05,0.157776631530708,0.842207503252405,2.11900597165282E-53
6.01306248174628E-51,0.983805256222566,0.0161947423497787,0
1.45688184747423E-52,0.997997530594348,0.00200246798094503,0
2.43088274364893E-52,0.99795674610806,0.00204325246824468,0
1.10260337936849E-50,0.981918850216402,0.0180811483511632,0
2.21662336838795E-05,0.124074060558068,0.875903771778267,3.47695904344447E-51
3.79771919768349E-06,0.0168863942379744,0.983109806612021,5.45828241033901E-55
9.61798045624513E-07,0.00234267763080665,0.997656359140705,8.87299786854138E-57
5.15308127809156E-07,0.000320214807612927,0.999679268451269,1.66251535812376E-56
4.60582780151369E-07,4.87270408526747E-05,0.999950810934218,8.25603740878953E-57
4.49357071788364E-07,1.23648339317976E-05,0.999987184363174,6.5712667493472E-57
3.2423437634522E-07,6.1450428364713E-06,0.999993529278998,8.10950950445734E-52
2.13230558851747E-07,3.54117536879792E-06,0.999996244143181,1.37481063794275E-37
3.85552057449924E-07,7.44360012126341E-06,0.999992169390416,4.00323026682369E-55
4.31275994187162E-07,1.92307003469719E-05,0.999980336561354,7.06948183388512E-57
4.07770069473388E-07,0.000110169605331272,0.999889421162819,1.10778627153612E-55
5.50505527067687E-07,0.000893018443239598,0.999106429590155,3.80471964909218E-57
9.92905772211149E-07,0.00730973897184696,0.99268926666352,2.89912151588381E-45
8.23169423563924E-51,0.086591998263635,0.913408000275419,0
8.64038038728583E-51,0.0866357175957965,0.913364280944851,0
2.35812036673679E-06,0.00966043692099822,0.990337203500067,9.89123480183741E-55
7.09395311702998E-07,0.0011615607593492,0.998837728383932,1.39488922727812E-57
4.44664342818698E-07,0.000141009507231919,0.999858544362255,7.91414189884244E-57
4.27616094288947E-07,2.23120578841447E-05,0.999977258860159,3.33998174763909E-57
4.37390758612122E-07,8.41048308122699E-06,0.999991150655707,1.24830381163453E-57
4.33661926954347E-07,6.64125855367154E-06,0.999992923610561,1.61164237675598E-57
3.29730923595372E-07,5.62635203499429E-06,0.999994042434548,3.67657979610594E-53
4.15495104457657E-07,6.27369144308821E-06,0.999993309335523,7.87741692433808E-57
3.63495238962255E-07,6.00870081611998E-06,0.999993626317822,1.17067401858242E-54
4.57495211572996E-07,6.71072781200075E-06,0.999992830297069,4.51191422991726E-58
3.6177321110745E-07,6.11871067430391E-06,0.999993518030441,2.18000216855872E-54
4.44364105135513E-07,6.77317800910276E-06,0.999992780966432,1.83881164631282E-57
3.9193338810108E-07,6.51063597822571E-06,0.999993095933137,1.95203719002384E-55
4.18167589436173E-07,6.82381264222073E-06,0.999992756519391,2.69394989911993E-56
4.55319854943888E-07,7.27697783293583E-06,0.999992266203555,2.15013726807604E-57
4.76791677882039E-07,7.59952804973647E-06,0.999991922169895,6.81683458689476E-58
4.64842912051586E-07,7.69263347771848E-06,0.999991841014523,2.377113174872E-57
4.98666686275526E-07,8.09650064774818E-06,0.999991403318408,3.55882473512274E-58
4.9116458166507E-07,8.22037973052903E-06,0.999991286940473,9.12399296939563E-58
4.78688299700793E-07,8.30687618409738E-06,0.999991212922804,3.45675110414168E-57
4.97607503770638E-07,8.66149931880149E-06,0.999990839371216,1.57120016798348E-57
4.98093390436574E-07,8.98797878680711E-06,0.999990512407281,2.53761718302001E-57
4.35286189804437E-07,9.8095702950157E-06,0.999989753612425,5.33945873599048E-55
5.4126300873942E-07,1.85645480497451E-05,0.99998089265929,6.14673051731119E-58
7.13620270697515E-07,6.53544962555531E-05,0.999933930346651,2.04401441215191E-55
2.70060554978286E-05,0.000368549133270523,0.99844117590277,0.00116326736482988
1.5771630835504E-50,0.00402857674917918,0.995971421705621,0
6.22960655582328E-07,0.00101968324024771,0.998979692249787,3.61368989799686E-56
5.80541944650965E-07,0.000523007276481139,0.999476410635805,6.88468627115788E-57
6.14225824841134E-07,0.000580530067657262,0.999418854150709,1.90293372727694E-57
5.69623755257358E-07,0.00134840449473554,0.998651024324044,8.79552311164818E-54
1.28641934905711E-06,0.00574472273083344,0.994253989288363,2.18196916715156E-57
1.49254185775881E-05,0.0263661060449077,0.97361896696349,1.68148544898491E-55
0.000950925155341753,0.122558566606983,0.820906540790102,0.0555839658701668
8.08669384099841E-51,0.98993087859968,0.0100691198222468,0
8.1107202079136E-53,0.999663629409196,0.000336369009178781,0
9.98682594011606E-53,0.999691697049841,0.000308301363983211,0
7.42167916906436E-51,0.992073927975811,0.00792607043414362,0
3.30608425513035E-05,0.267406053642558,0.732560883925835,5.40847651778993E-54
9.54676223744485E-06,0.0756612611209437,0.924329190523286,5.17858097660159E-54
3.53872765560082E-06,0.0234063194372179,0.97659014024973,3.98850034373479E-56
1.40841889813575E-06,0.00752978172806812,0.99246880826342,7.59098063805058E-54
1.08083393823729E-06,0.00289977448253719,0.997099143090259,1.14316091072403E-56
9.3889364724844E-07,0.00134523274710419,0.998653826755623,9.86104030113635E-57
8.90516984123041E-07,0.000818988656270307,0.999180119221311,2.04667169042656E-56
8.79050921258918E-07,0.000694380617373677,0.999304738722219,5.40255677807247E-56
9.10714668519079E-07,0.000823993738311592,0.999175093931813,6.00362353418163E-56
9.69605038072456E-07,0.00130018884603747,0.998698839927227,5.51932956592913E-56
1.10960179234783E-06,0.00245997728355207,0.997538911484861,1.0497473995219E-56
1.21322929684032E-06,0.00495331076364892,0.995045474372828,4.68052101913492E-56
1.49793409790493E-06,0.0101033054070664,0.989895195024063,1.9704280771121E-56
1.79580608113211E-06,0.0199761471679653,0.980022055386145,4.18548630707006E-55
2.5918238158744E-06,0.038623916107231,0.961373490423338,6.17136632468394E-56
3.74726452416965E-06,0.0707116323094941,0.929284618779776,1.2076696135626E-56
4.42098471285987E-06,0.121209641288134,0.878785936080591,2.72269044012107E-52
7.81317581292838E-06,0.207982189699067,0.792009995476517,1.27766670071181E-54
3.97615655865347E-05,0.336495373982556,0.663464862802604,3.46885835875929E-55
0.00107848175530217,0.509059547146784,0.427713815504046,0.0621481539469922
